Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2005,Hilton Head SC 10K,3,Hard,R16,720,,0,,LL,Preethi Mukundan,Aneta Soukup,2-6 6-2 6-3,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,720,,1,,Q,Aneta Soukup,Shadisha Robinson,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,671,293,0,WC,,Mandy Minella,Aneta Soukup,6-0 6-2,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q1,669,260,0,,,Adriana Serra Zanetti,Aneta Soukup,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,651,141,0,,1,Kelly Mccain,Aneta Soukup,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,644,464,0,LL,,Christina Fusano,Aneta Soukup,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q1,655,498,0,,,Liga Dekmeijere,Aneta Soukup,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,640,413,0,,1,Liana Gabriela Ungur,Aneta Soukup,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,638,535,0,LL,,Giorgia Mortello,Aneta Soukup,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,625,435,0,,3,Neuza Silva,Aneta Soukup,6-2 7-6(2),,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,QF,639,695,0,,,Melanie Cohen,Aneta Soukup,6-3 6-7(2) 7-6(5),,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R16,639,748,1,,,Aneta Soukup,Cassandra Barr,6-4 7-6(3),,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,639,526,1,,4,Aneta Soukup,Laura Rocchi,7-6(5) RET,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,626,495,0,,4,Claudia Kardys,Aneta Soukup,6-2 7-5,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,628,,0,,WC,Valerie Tetreault,Aneta Soukup,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,621,438,0,,4,Flavia Mignola,Aneta Soukup,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,665,445,0,,3,Soledad Esperon,Aneta Soukup,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,Q1,663,884,0,,WC,Tania Rice,Aneta Soukup,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,653,263,0,Q,8,Tanner Cochran,Aneta Soukup,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q1,654,165,0,,21,Wynne Prakusya,Aneta Soukup,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,625,805,0,,Q,Mariana Correa,Aneta Soukup,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q1,620,218,0,,,Gabriela Lastra,Aneta Soukup,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,607,686,0,,,Erica Biro,Aneta Soukup,6-1 6-4,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,604,,0,,WC,Yasmin Schnack,Aneta Soukup,6-3 6-3,,,,,,,,,,,,,,
