Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,,120,0,Q,2,Laura Pigossi,Maria Luisa Oliveira,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q2,,,1,11,1,Maria Luisa Oliveira,Noelia Zeballos Melgar,W/O,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q1,,,1,11,,Maria Luisa Oliveira,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,665,0,Q,6,Maria Paulina Perez Garcia,Maria Luisa Oliveira,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q2,,,1,,13,Maria Luisa Oliveira,Julia Bortoluzzi Bianchin Bordignon,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q1,,,1,,A,Maria Luisa Oliveira,Giulia Pereira De Aguiar,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R16,,,0,WC,3,Noelia Zeballos Melgar,Maria Luisa Oliveira,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,,,1,WC,WC,Maria Luisa Oliveira,Maria Mauad De Souza,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q1,,,0,,4,Paola Ueno Dalmonico,Maria Luisa Oliveira,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,,259,0,WC,7,Maria Carle,Maria Luisa Oliveira,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,Q2,,1518,0,,4,Zoe Hitt,Maria Luisa Oliveira,6-0 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,Q1,,,1,,,Maria Luisa Oliveira,Nicolly Ferreira,6-4 6-2,,,,,,,,,,,,,,
