Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1962,Johannesburg,3,Hard,SF,,,0,2,6,Jean Forbes,Valerie Forbes,8-6 6-4,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,QF,,,1,2,7,Valerie Forbes,Margaret Hunt,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,1,2,,Valerie Forbes,Marie Fourie,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,2,,Valerie Forbes,Annette Nel,6-0 8-6,,,,,,,,,,,,,,
1-Jan-1962,East London,3,Hard,QF,,,0,,,Ann Jones,Valerie Forbes,8-6 6-2,,,,,,,,,,,,,,
5-Jun-1961,Salisbury,3,,SF,,,0,,,Annette Van Zyl,Valerie Forbes,6-8 6-4 6-1,,,,,,,,,,,,,,
5-Jun-1961,Salisbury,3,,QF,,,1,,,Valerie Forbes,Eve Sladden,7-5 6-2,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,SF,,,0,,,Sandra Reynolds,Valerie Forbes,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,QF,,,1,,,Valerie Forbes,Estelle Van Tonder,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R16,,,1,,,Valerie Forbes,Doreen Van Tonder,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,1,,,Valerie Forbes,Jenny Morris,6-1 6-1,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,SF,,,0,,,Renee Schuurman,Valerie Forbes,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,QF,,,1,,,Valerie Forbes,Lynne Nette,6-4 6-8 6-3,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,R16,,,1,,,Valerie Forbes,Eunice Passmore,6-3 6-2,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,SF,,,0,,,Heather Nicholls,Valerie Forbes,6-4 6-4,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,QF,,,1,,,Valerie Forbes,Pam Watermeyer,7-5 6-4,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,R16,,,1,,,Valerie Forbes,Maryna Godwin,6-2 7-5,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,QF,,,0,,,Renee Schuurman,Valerie Forbes,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,1,,,Valerie Forbes,Mimi Wheeler,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,1,,,Valerie Forbes,Yvonne Wilkinson,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,SF,,,0,,,Sandra Reynolds,Valerie Forbes,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,QF,,,1,,,Valerie Forbes,Renee Schuurman,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1959,East London 1,3,Hard,F,,,0,,,Bernice Carr,Valerie Forbes,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1959,East London 1,3,Hard,SF,,,1,,,Valerie Forbes,Jean Forbes,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,SF,,,0,,,Bernice Carr,Valerie Forbes,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,QF,,,1,,,Valerie Forbes,Marlene Gerson,8-6 6-1,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,BR,,,1,,,Valerie Forbes,Lynne Nette,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R16,,,0,,,Dora Kilian,Valerie Forbes,UNK,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,1,,,Valerie Forbes,Beatrice Abbas,6-1 6-0,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,R16,,,0,,,Lynne Nette,Valerie Forbes,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,SF,,,0,,,Bernice Carr,Valerie Forbes,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Valerie Forbes,Doreen Van Tonder,6-0 7-5,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Edda Buding,Valerie Forbes,7-5 2-6 6-3,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Valerie Forbes,Renata Ostermann,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,QF,,,0,,,Sheila Armstrong,Valerie Forbes,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,1,,,Valerie Forbes,Angela Clarke,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Valerie Forbes,Mary Osullivan,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Ann Jones,Valerie Forbes,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Sheila Armstrong,Valerie Forbes,3-6 6-3 7-5,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,0,,,Ilse Buding,Valerie Forbes,7-5 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,2,Dorothy Knode,Valerie Forbes,6-2 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Valerie Forbes,Jacqueline Berson,6-4 6-1,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,3,Dorothy Knode,Valerie Forbes,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,QF,,,0,,,Heather Nicholls,Valerie Forbes,7-5 6-4,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R16,,,1,,,Valerie Forbes,Beryl Bartlett,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,1,,,Valerie Forbes,Beryl Murgatroyd,6-0 6-0,,,,,,,,,,,,,,
29-Dec-1956,Port Elizabeth,3,,QF,,,0,,,Sandra Reynolds,Valerie Forbes,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1956,Johannesburg Wanderers,3,,SF,,,0,,,Dora Kilian,Valerie Forbes,5-7 6-1 6-1,,,,,,,,,,,,,,
5-Nov-1956,Johannesburg Wanderers,3,,QF,,,1,,,Valerie Forbes,Joan Scott,6-4 6-4,,,,,,,,,,,,,,
1-Oct-1956,Johannesburg Transvaal Chps,3,,QF,,,0,,,Dora Kilian,Valerie Forbes,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R16,,,0,,4,Gwendy Love,Valerie Forbes,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R32,,,1,,,Valerie Forbes,Mrs B Wilson,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Zsuzsa Kormoczy,Valerie Forbes,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Valerie Forbes,Elizabeth Broz,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,Q,Valerie Forbes,Renee Schuurman,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,QF,,,0,,,Hazel Redick Smith,Valerie Forbes,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,1,,,Valerie Forbes,Beth Ruffin,8-6 8-6,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Valerie Forbes,Nell Hopman,6-3 3-6 6-2,,,,,,,,,,,,,,
28-May-1955,Dinas Powis,3,Grass,F,,,0,,,Beth Ruffin,Valerie Forbes,6-4 4-6 6-3,,,,,,,,,,,,,,
28-May-1955,Dinas Powis,3,Grass,SF,,,1,,,Valerie Forbes,Sheila Bramley,6-8 6-3 6-2,,,,,,,,,,,,,,
28-May-1955,Dinas Powis,3,Grass,QF,,,1,,,Valerie Forbes,Laura Morgan,6-0 6-2,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R16,,,0,,,Vera Thomas,Valerie Forbes,6-4 3-6 6-0,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,1,,,Valerie Forbes,Caroline Yates Bell,6-1 6-4,,,,,,,,,,,,,,
16-May-1955,Herga,3,Clay,SF,,,0,,,Pat Hird,Valerie Forbes,4-6 6-3 7-5,,,,,,,,,,,,,,
16-May-1955,Herga,3,Clay,QF,,,1,,,Valerie Forbes,Pat Ingram,6-0 6-2,,,,,,,,,,,,,,
9-May-1955,Paddington,3,Clay,SF,,,0,,,Angela Buxton,Valerie Forbes,6-2 6-0,,,,,,,,,,,,,,
9-May-1955,Paddington,3,Clay,QF,,,1,,,Valerie Forbes,Mary Harris,6-2 7-5,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,QF,,,0,,,Shirley Bloomer,Valerie Forbes,6-2 6-4,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R16,,,1,,,Valerie Forbes,S Gordon,6-2 6-0,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,1,,,Valerie Forbes,Mrs R Nagle,6-4 7-5,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R64,,,1,,,Valerie Forbes,Pearl Panton,1-6 14-12 6-4,,,,,,,,,,,,,,
13-Sep-1954,Johannesburg Transvaal Chps,3,,QF,,,0,,,Dora Kilian,Valerie Forbes,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R32,,,0,,,Jone Dowell,Valerie Forbes,6-4 7-9 6-1,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R64,,,1,,,Valerie Forbes,P Morkel,6-4 6-4,,,,,,,,,,,,,,
