Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Ricany $15K,3,Clay,F,961,674,1,8,3,Vendula Zovincova,Julyette Maria Josephine Steur,6-3 6-7(2) 7-6(0),,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,SF,961,1140,1,8,WC,Vendula Zovincova,Aneta Laboutkova,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,QF,961,955,1,8,,Vendula Zovincova,Pernilla Mendesova,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R16,961,1228,1,8,,Vendula Zovincova,Yuval Keren,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,961,,1,8,,Vendula Zovincova,Denisa Pospisilova,7-6(5) 6-4,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,826,689,0,,,Yuliya Lysa,Vendula Zovincova,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,660,760,0,,,Sofya Lansere,Vendula Zovincova,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R16,681,400,0,,2,Alice Matteucci,Vendula Zovincova,6-4 7-6(6),,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R32,681,,1,,,Vendula Zovincova,Karolina Vlckova,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R16,681,,0,,Q,Lena Ruppert,Vendula Zovincova,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,681,975,1,,Q,Vendula Zovincova,Kristina Milenkovic,6-2 6-4,,,,,,,,,,,,,,
