Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2016,Ismaning $10K,3,Carpet,R32,1148,,0,WC,WC,Eva Marie Voracek,Sina Haas,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,QF,,785,0,Q,6,Nina Stadler,Sina Haas,6-4 5-7 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R16,,434,1,Q,1,Sina Haas,Lisa Sabino,6-2 1-6 6-2,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,,,1,Q,,Sina Haas,Ana Giraldi Requena,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R32,,675,0,Q,5,Iva Primorac,Sina Haas,3-6 6-3 7-6(1),,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R16,,500,0,Q,1,Magdalena Pantuckova,Sina Haas,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,,1243,1,Q,,Sina Haas,Anastasia Detiuc,6-2 1-0 RET,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,QF,,1242,0,WC,,Anastasia Detiuc,Sina Haas,6-2 2-6 6-0,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R16,,600,1,WC,3,Sina Haas,Katerina Vankova,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R32,,931,1,WC,,Sina Haas,Chiara Frapolli,6-4 6-2,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R16,718,407,0,Q,5,Silvia Njiric,Sina Haas,6-0 6-4,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R32,718,531,1,Q,,Sina Haas,Valentini Grammatikopoulou,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R16,718,297,0,Q,3,Alize Lim,Sina Haas,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,718,407,1,Q,,Sina Haas,Silvia Njiric,7-6(3) 6-3,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,QF,739,945,0,,Q,Celine Ghesquiere,Sina Haas,6-2 6-4,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R16,739,1185,1,,WC,Sina Haas,Mathilde Armitano,6-4 6-0,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R32,739,570,1,,5,Sina Haas,Caroline Romeo,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,SF,805,431,0,Q,,Antonia Lottner,Sina Haas,W/O,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,QF,805,355,1,Q,7,Sina Haas,Martina Borecka,6-2 6-4,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,R16,805,278,1,Q,3,Sina Haas,Conny Perrin,6-4 6-2,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,R32,805,611,1,Q,Q,Sina Haas,Diana Sumova,6-1 6-1,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,SF,976,587,0,,,Melanie Stokke,Sina Haas,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,QF,976,,1,,Q,Sina Haas,Elke Tiel,6-2 6-4,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R16,976,,1,,Q,Sina Haas,Federica Prati,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,976,,1,,Q,Sina Haas,Oana Gavrila,6-0 6-3,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,QF,1039,408,0,Q,3,Pia Konig,Sina Haas,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R16,1039,678,1,Q,,Sina Haas,Deborah Kerfs,6-4 6-4,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,1039,442,1,Q,5,Sina Haas,Diana Buzean,4-6 6-3 7-6(4),,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,QF,1048,323,0,Q,1,Ekaterine Gorgodze,Sina Haas,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R16,1048,830,1,Q,,Sina Haas,Ksenia Gaydarzhi,6-2 7-6(5),,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,1048,1229,1,Q,LL,Sina Haas,Vincenza Ciraolo,6-4 6-0,,,,,,,,,,,,,,
