Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2010,Almaty 10K,3,Hard,R32,,456,0,Q,2,Manana Shapakidze,Volha Duko,6-3 6-0,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R16,,727,0,Q,8,Maria Zharkova,Volha Duko,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,,,1,Q,WC,Volha Duko,Dariya Berezhnaya,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,713,,0,,Q,Claudia Coppola,Volha Duko,6-2 5-7 6-3,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,708,547,0,,,Avgusta Tsybysheva,Volha Duko,6-0 6-3,,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R32,722,,0,,WC,Cindy Burger,Volha Duko,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R16,719,784,0,,,Cristina Andreea Mitu,Volha Duko,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R32,719,799,1,,LL,Volha Duko,Chi Chi Scholl,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,654,478,0,,5,Pauline Wong,Volha Duko,6-2 6-4,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,635,,0,7,WC,Lisa Brinkmann,Volha Duko,6-1 6-3,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,658,952,0,8,,Andjela Nemcevic,Volha Duko,6-2 6-2,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,SF,660,,0,7,,Timea Babos,Volha Duko,7-6(8) 6-2,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,QF,660,637,1,7,4,Volha Duko,Elizabeth Thomas,7-5 6-2,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R16,660,,1,7,WC,Volha Duko,Lucy Brown,6-0 6-0,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,660,,1,7,,Volha Duko,Amandine Cazeaux,6-4 7-5,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,664,,0,7,WC,Danielle Brown,Volha Duko,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R16,754,490,0,Q,,Elena Chalova,Volha Duko,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,754,,1,Q,Q,Volha Duko,Svetlana Smirnova,6-1 6-0,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,782,144,0,WC,7,Vesna Dolonc,Volha Duko,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,SF,900,1097,0,,Q,Elina Gasanova,Volha Duko,7-5 6-2,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,QF,900,355,1,,1,Volha Duko,Veronika Kapshay,7-5 5-7 6-4,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R16,900,554,1,,6,Volha Duko,Oksana Uzhylovska,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,900,727,1,,,Volha Duko,Liudmila Nikoyan,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R16,935,790,0,,,Anne Valerie Evain,Volha Duko,6-3 7-6(2),,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,935,847,1,,,Volha Duko,Milica Tomic,6-3 7-6(5),,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,889,,0,,WC,Caroline Hitimana,Volha Duko,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,882,,0,,WC,Heini Salonen,Volha Duko,2-6 7-5 6-1,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,865,,0,,Q,Sandra Zaniewska,Volha Duko,6-0 6-1,,,,,,,,,,,,,,
