Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1945,Chestnut Hill,3,Carpet,R16,,,0,,,Norma Taubele,Eleanor Ciccone,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,R16,,,0,,4,Kay Winthrop Mckean,Eleanor Ciccone,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,0,,,Patricia Canning Todd,Eleanor Ciccone,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1939,Hartford,3,,QF,,,0,,,Argyll Rice,Eleanor Ciccone,6-3 8-6,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,R16,,,0,,,Kay Hubbell,Eleanor Ciccone,6-4 6-2,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R32,,,0,,,Elizabeth Corbiere,Eleanor Ciccone,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Virginia Rice,Eleanor Ciccone,6-0 6-2,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R16,,,0,,,Kay Winthrop Mckean,Eleanor Ciccone,6-1 6-2,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R32,,,1,,,Eleanor Ciccone,Mrs Henry Pratt,W/O,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R16,,,0,,,Elizabeth Corbiere,Eleanor Ciccone,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,0,,,Catherine Wolf,Eleanor Ciccone,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,1,,,Eleanor Ciccone,Emily Lincoln,6-1 8-6,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,0,,,Cecilia Riegel,Eleanor Ciccone,6-3 6-2,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R16,,,0,,,Virginia Ellis,Eleanor Ciccone,6-2 8-6,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R32,,,1,,,Eleanor Ciccone,Mrs E K Nash,6-2 6-1,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,1,,,Eleanor Ciccone,Betty Albers,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,SF,,,0,,,Dorrance Chase,Eleanor Ciccone,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,QF,,,1,,,Eleanor Ciccone,Mary Bremer,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R16,,,1,,,Eleanor Ciccone,Hilda Boehm,W/O,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,1,,,Eleanor Ciccone,Kay Parrott,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R16,,,0,,,Norma Taubele,Eleanor Ciccone,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R32,,,1,,,Eleanor Ciccone,Esther Edwards,3-6 6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,QF,,,0,,,Catherine Kendig,Eleanor Ciccone,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,R16,,,1,,,Eleanor Ciccone,Edith Hahs,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1934,Marblehead,3,,F,,,0,,,Fanny Curtis,Eleanor Ciccone,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1934,Marblehead,3,,SF,,,1,,,Eleanor Ciccone,Frances Pointer,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1934,Marblehead,3,,QF,,,1,,,Eleanor Ciccone,Emily Davis,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1934,Marblehead,3,,R16,,,1,,,Eleanor Ciccone,Catherine Gilbert,W/O,,,,,,,,,,,,,,
