Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1936,Sheffield,3,Grass,R16,,,0,,,Cristobel Hardie,G Roberts,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R32,,,1,,,G Roberts,I Gray,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,R16,,,0,,,Phyllis Mudford,G Roberts,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R16,,,0,,,Madeleine Moss,G Roberts,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,1,,,G Roberts,B Wetherspoon,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,0,,,Davina Gordon,G Roberts,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1928,London Parks and Clubs,3,,F,,,0,,,I Snewin,G Roberts,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R16,,,0,,,Beatrice Brown,G Roberts,13-11 6-1,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R16,,,0,,,Dorothy Shepherd,G Roberts,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1923,Bognor,3,Grass,R32,,,0,,,A Sargent,G Roberts,6-2 6-0,,,,,,,,,,,,,,
