Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,172,138,0,,4,Anna Lena Friedsam,Amandine Hesse,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,172,142,0,,26,Lucia Bronzetti,Amandine Hesse,6-0 6-2,0.58,0.0%,8.2%,51.0%,56.0%,29.2%,50.0% (5/10),38.1%,33.3%,4.2%,24.0%,43.5%,0.0% (0/5),1:04
3-Jan-2022,Melbourne 2,3,Hard,Q1,167,94,0,,2,Claire Liu,Amandine Hesse,6-3 6-3,0.66,0.0%,11.5%,46.2%,54.2%,35.7%,37.5% (3/8),40.6%,36.7%,16.3%,43.8%,23.5%,100.0% (2/2),1:15
25-Oct-2021,W80 Poitiers,3,Hard,R16,170,259,0,5,,Simona Waltert,Amandine Hesse,6-1 4-0 RET,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,170,521,1,5,Q,Amandine Hesse,Mallaurie Noel,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,SF,180,329,0,2,,Dea Herdzelas,Amandine Hesse,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,QF,180,275,1,2,8,Amandine Hesse,Laura Pigossi,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R16,180,835,1,2,Q,Amandine Hesse,Katarina Jokic,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R32,180,,1,2,WC,Amandine Hesse,Daianne Hayashida,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,QF,180,337,0,1,8,Carolina Alves,Amandine Hesse,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R16,180,587,1,1,,Amandine Hesse,Vanda Lukacs,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R32,180,835,1,1,Q,Amandine Hesse,Katarina Jokic,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,QF,180,148,0,5,3,Mihaela Buzarnescu,Amandine Hesse,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R16,180,280,1,5,Q,Amandine Hesse,Laura Pigossi,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,180,237,1,5,,Amandine Hesse,Irina Fetecau,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,209,94,0,,1,Saisai Zheng,Amandine Hesse,2-6 7-5 7-5,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,209,313,1,,,Amandine Hesse,Carole Monnet,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,F,229,297,1,2,5,Amandine Hesse,Anna Danilina,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,SF,229,230,1,2,3,Amandine Hesse,Despina Papamichail,6-4 7-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,QF,229,388,1,2,8,Amandine Hesse,Justina Mikulskyte,6-3 2-2 RET,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R16,229,451,1,2,,Amandine Hesse,Valeriya Strakhova,6-4 7-6(3),,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,229,,1,2,Q,Amandine Hesse,Aravane Rezai,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,SF,228,174,0,8,3,Beatriz Haddad Maia,Amandine Hesse,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,QF,228,351,1,8,,Amandine Hesse,Sada Nahimana,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R32,228,403,1,8,,Amandine Hesse,Camilla Rosatello,6-4 1-6 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,228,129,0,,19,Ysaline Bonaventure,Amandine Hesse,7-5 5-7 6-2,0.95,7.1%,7.1%,46.9%,73.9%,40.4%,50.0% (6/12),48.5%,41.5%,3.8%,32.8%,52.1%,36.4% (4/11),2:08
26-Jul-2021,Belgrade 125K,3,Clay,R32,217,123,0,,7,Irina Bara,Amandine Hesse,6-4 6-1,0.66,4.3%,2.2%,54.3%,68.0%,33.3%,33.3% (2/6),41.2%,31.4%,2.0%,30.8%,33.3%,0.0% (0/3),1:20
19-Jul-2021,W60 Olomouc,3,Clay,R16,214,384,0,3,,Jaimee Fourlis,Amandine Hesse,3-6 6-4 7-6(5),,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,214,374,1,3,Q,Amandine Hesse,Ellie Halbauer,7-6(5) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R16,211,277,0,4,,Seone Mendez,Amandine Hesse,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,211,346,1,4,,Amandine Hesse,Guiomar Maristany Zuleta De Reales,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,SF,226,205,0,,8,Dalma Galfi,Amandine Hesse,7-6(3) 6-4,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,QF,226,542,1,,Q,Amandine Hesse,Kamilla Bartone,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R16,226,543,1,,Q,Amandine Hesse,Oksana Selekhmeteva,7-6(5) 6-1,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,226,754,1,,Q,Amandine Hesse,Emeline Dartron,6-2 6-1,,,,,,,,,,,,,,
