Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Antalya,3,Clay,R32,1365,,0,4,,Alize Lim,Maria Mikhailova,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R64,1365,,1,4,,Maria Mikhailova,Celine Eiselmeier,6-0 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,1365,,1,5,,Maria Mikhailova,Sara Pantelic,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,1365,601,0,Q,1,Ilay Yoruk,Maria Mikhailova,6-4 7-5,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,1365,,1,5,,Maria Mikhailova,Julia Khramtsova,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R16,,,0,3,15,Varvara Panshina,Maria Mikhailova,7-6(5) 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,,,1,3,,Maria Mikhailova,Ekaterina Burenina,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,,487,0,Q,1,Ksenia Laskutova,Maria Mikhailova,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,Q2,,,1,2,,Maria Mikhailova,Shahnoza Marimova,7-6(4) 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Shymkent,3,Clay,Q1,,,1,3,,Maria Mikhailova,Vasilissa Kupriyanova,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q2,,1255,0,10,7,Victoria Mikhaylova,Maria Mikhailova,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q1,,,1,10,,Maria Mikhailova,Tatyana Chsherbakova,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,,911,0,Q,8,Ekaterina Kazionova,Maria Mikhailova,6-1 5-7 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q2,,,1,9,,Maria Mikhailova,Sofya Gapankova,1-6 6-4 10-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q1,,,1,9,,Maria Mikhailova,Ademi Amankeldi,4-6 6-4 10-8,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,,1289,0,,14,Victoria Mikhaylova,Maria Mikhailova,7-5 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R64,,,1,,,Maria Mikhailova,Polina Bolotova,6-3 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,,544,0,WC,2,Kira Pavlova,Maria Mikhailova,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,3,,Anastasija Radojevic,Maria Mikhailova,7-6(4) 7-6(1),,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,758,0,,2,Yasmin Ezzat,Maria Mikhailova,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,763,0,,2,Evgeniya Burdina,Maria Mikhailova,7-5 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,,Maria Mikhailova,Nina Rudiukova,4-6 6-1 7-6(4),,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,,977,0,,7,Kateryna Lazarenko,Maria Mikhailova,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,1020,0,10,2,Defne Cirpanli,Maria Mikhailova,6-4 7-6(6) 10-7,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,10,,Maria Mikhailova,Prathyusha Rachapudi,7-5 4-6 12-10,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,,0,10,,Ottavia Massetti,Maria Mikhailova,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,10,,Maria Mikhailova,Shakhzoda Asimova,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q2,,,0,5,9,Daria Zelinskaya,Maria Mikhailova,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q1,,,1,5,,Maria Mikhailova,Himadri Kashyap,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,,1377,0,,,Madison Frahn,Maria Mikhailova,7-5 7-6(3),,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,,0,Q,,Saumya Vig,Maria Mikhailova,7-6(4) 7-5,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,,1150,0,,7,Valery Gynina,Maria Mikhailova,6-0 6-3,,,,,,,,,,,,,,
