Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W15 Telde,3,Clay,R32,1323,733,0,WC,7,Laia Petretic,Sara Dols,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,1343,754,0,Q,,Laura Mair,Sara Dols,7-5 2-6 7-6(0),,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q2,1343,1284,1,15,8,Sara Dols,Ekaterina Ivanova,7-6(5) 7-6(2),,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,1343,,1,15,WC,Sara Dols,Lucia Rodriguez,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,1361,703,0,WC,1,Paula Arias Manjon,Sara Dols,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,1361,1299,1,WC,WC,Sara Dols,Lorena Solar Donoso,7-6(1) 6-7(5) 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,1357,260,0,Q,4,Despina Papamichail,Sara Dols,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,1357,809,1,WC,14,Sara Dols,Maria Toma,6-4 3-6 10-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,1357,511,1,WC,4,Sara Dols,Tiphanie Fiquet,6-4 7-6(7),,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,1357,,1,,,Sara Dols,Martina Puvill,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,1357,405,0,Q,2,Lucia Cortez Llorca,Sara Dols,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,1357,356,1,,1,Sara Dols,Maria Bondarenko,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,1357,,1,,,Sara Dols,Alicia Melosch,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,,785,0,Q,,Angelina Voloshchuk,Sara Dols,6-4 1-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,,1082,1,,2,Sara Dols,Min Liu,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,,,1,,,Sara Dols,Karolina Mrazikova,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,,,1,Q,Q,Sara Dols,Tea Nikcevic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R64,,,1,,15,Sara Dols,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,,795,0,WC,,Ania Hertel,Sara Dols,6-1 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,,,1,WC,WC,Sara Dols,Sofia Carpi,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,,,0,,,Vilma Krebs Hyllested,Sara Dols,6-0 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,,1294,1,,14,Sara Dols,Ekaterina Ivanova,6-3 7-6(1),,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,,832,0,Q,,Aya El Aouni,Sara Dols,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,,966,1,,5,Sara Dols,Boyoung Jeong,3-6 7-5 10-5,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,,,1,,,Sara Dols,Deniz Turan,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,,330,0,Q,1,Andreea Prisacariu,Sara Dols,6-3 6-0,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,,,1,,,Sara Dols,Friederike Nolte,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,,1041,1,,7,Sara Dols,Nikola Daubnerova,6-1 7-5,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,,1187,1,Q,WC,Sara Dols,Doga Turkmen,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R64,,,1,,,Sara Dols,Polina Sleptsova,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,,1239,0,,7,Demi Tran,Sara Dols,6-3 4-0 RET,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,,520,0,,,Bianca Behulova,Sara Dols,1-6 6-3 15-13,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R32,,1233,0,WC,Q,Tianmi Mi,Sara Dols,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,,1102,0,,11,Ingrid Vojcinakova,Sara Dols,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,,,1,,,Sara Dols,Cristina Diaz Adrover,6-1 7-6(3),,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,,1015,1,,8,Sara Dols,Olivia Gram,3-6 7-6(3) 11-9,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,,746,0,Q,8,Ines Murta,Sara Dols,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q3,,,1,WC,,Sara Dols,Tilde Stromquist,7-6(7) 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,,,1,WC,,Sara Dols,Andrea Palazon,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,1236,1,WC,14,Sara Dols,Sarah Tatu,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,,732,0,Q,8,Anika Jaskova,Sara Dols,6-4 7-6(2),,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q3,,1086,1,,2,Sara Dols,Ana Giraldi Requena,6-4 7-6(1),,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q2,,,1,,,Sara Dols,Ilaria Sposetti,6-2 7-5,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,,1290,1,,15,Sara Dols,Magdalena Stoilkovska,6-4 3-6 10-6,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q2,,,0,,10,Ann Akasha Ceuca,Sara Dols,6-3 6-7(2) 10-7,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,,Sara Dols,Feyza Ebrar Aydin,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,,1098,0,WC,WC,Ariana Geerlings,Sara Dols,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q1,,1246,0,,11,Maria Lota Kaul,Sara Dols,7-6(5) 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R16,,713,0,Q,,Angela Fita Boluda,Sara Dols,6-7(2) 6-3 7-6(6),,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R32,,943,1,Q,,Sara Dols,Aiko Yoshitomi,6-2 1-6 6-3,,,,,,,,,,,,,,
