Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1973,Hilton Head,3,Clay,Q2,,,0,,,Barbara Downs,Bonnie Logan,6-3 6-2,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Bonnie Logan,Sylvia Hooks,6-0 4-6 6-4,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,LL,Q,Mona Guerrant,Bonnie Logan,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q2,,,0,,,Jill Schwikert,Bonnie Logan,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q1,,,1,,,Bonnie Logan,Ann Koger,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q1,,,0,,,Tam Oshaughnessy,Bonnie Logan,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,0,,,Mona Guerrant,Bonnie Logan,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,0,,8,Marcie Louie,Bonnie Logan,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q2,,,0,,,Vicky Berner,Bonnie Logan,6-0 6-4,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,0,,,Farel Footman,Bonnie Logan,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q2,,,0,,,Madeleine Pegel,Bonnie Logan,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q1,,,1,,,Bonnie Logan,Judy Thompson,6-3 2-6 6-1,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q3,,,0,,,Wendy Gilchrist,Bonnie Logan,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,1,,,Bonnie Logan,Sally Hudson Beck,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q2,,,0,,,Pam Teeguarden,Bonnie Logan,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q2,,,0,,,Joy Schwikert,Bonnie Logan,6-0 6-4,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,1,,,Bonnie Logan,Margaret Cooper,5-4 RET,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,0,,,Mona Guerrant,Bonnie Logan,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q2,,,0,,,Julie Anthony,Bonnie Logan,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,1,,,Bonnie Logan,Kate Latham,W/O,,,,,,,,,,,,,,
12-Dec-1972,Kingston,3,Hard,QF,,,0,,,Julie Anthony,Bonnie Logan,6-3 6-1,,,,,,,,,,,,,,
12-Dec-1972,Kingston,3,Hard,R16,,,1,,,Bonnie Logan,Susan Biscoe,7-6 7-5,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,0,,,Sally Hudson Beck,Bonnie Logan,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,LL,1,Billie Jean King,Bonnie Logan,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q2,,,0,,,Joy Schwikert,Bonnie Logan,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q1,,,1,,,Bonnie Logan,Caroline Lane,6-1 0-6 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,Q,Q,Veronica Burton,Bonnie Logan,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q3,,,0,,,Margaret Cooper,Bonnie Logan,6-2 2-6 7-5,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,1,,,Bonnie Logan,Cathie Gagel,6-2 6-7 6-3,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q1,,,1,,,Bonnie Logan,M Miller,6-1 6-3,,,,,,,,,,,,,,
