Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1992,Rome,3,Clay,Q1,258,381,0,,,Cecilia Bargagni,Lorenza Jachia,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R32,221,328,0,,,Min Tang,Lorenza Jachia,2-6 7-5 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,220,200,0,,,Virginia Ruano Pascual,Lorenza Jachia,6-1 4-6 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,219,597,0,3,,Virginie Massart,Lorenza Jachia,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R32,188,124,0,LL,,Silvia Farina Elia,Lorenza Jachia,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q3,188,261,0,3,,Sabrina Lucchi,Lorenza Jachia,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q2,188,256,1,3,,Lorenza Jachia,Jolene Watanabe Giltz,5-7 6-0 7-5,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,188,,1,3,,Lorenza Jachia,Adriana Serra Zanetti,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R32,200,99,0,Q,,Cathy Caverzasio,Lorenza Jachia,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q3,200,210,1,1,6,Lorenza Jachia,Irina Spirlea,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q2,200,256,1,1,,Lorenza Jachia,Jolene Watanabe Giltz,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,200,433,1,1,,Lorenza Jachia,Federica Fortuni,7-6(5) 7-6(5),,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R16,181,471,0,4,,Andreea Ehritt Vanc,Lorenza Jachia,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R32,181,258,1,4,,Lorenza Jachia,Yone Kamio,6-2 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q3,181,209,0,,,Beverly Bowes,Lorenza Jachia,6-2 0-6 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q2,181,135,1,,4,Lorenza Jachia,Kimiko Date Krumm,6-4 2-6 6-4,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,181,225,1,,,Lorenza Jachia,Hana Adamkova Guy,6-4 6-4,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R32,219,5,0,Q,4,Mary Joe Fernandez,Lorenza Jachia,7-5 6-3,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,219,66,1,Q,,Lorenza Jachia,Halle Cioffi,6-7 6-2 6-3,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q2,219,308,1,,,Lorenza Jachia,Gabriela Mosca,7-6(5) 6-1,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,219,253,1,,,Lorenza Jachia,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R16,240,289,0,,,Jana Pospisilova,Lorenza Jachia,7-6 6-2,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,240,181,1,,8,Lorenza Jachia,Nanne Dahlman,7-6 2-6 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,QF,241,18,0,,1,Judith Wiesner,Lorenza Jachia,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R16,241,257,1,,,Lorenza Jachia,Sybille Niox Chateau,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,241,374,1,,,Lorenza Jachia,Simona Isidori,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,247,,0,1,,Katharina Buche,Lorenza Jachia,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R32,214,92,0,LL,,Francesca Romano,Lorenza Jachia,6-4 7-6,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q3,214,179,0,,2,Petra Thoren,Lorenza Jachia,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,214,332,1,,,Lorenza Jachia,Simona Isidori,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,214,,1,,,Lorenza Jachia,Christina Zachariadou,6-4 7-6,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R16,220,268,0,4,,Maja Palaversic,Lorenza Jachia,2-6 6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,220,371,1,4,,Lorenza Jachia,Eva Bes Ostariz,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,QF,222,519,0,,,Cristina Cavina,Lorenza Jachia,7-5 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R16,222,188,1,,3,Lorenza Jachia,Ulrike Priller,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,222,264,1,,,Lorenza Jachia,Sabrina Lucchi,7-6(3) 6-2,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q2,251,273,0,5,,Henrike Kadzidroga,Lorenza Jachia,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R16,253,175,0,,5,Csilla Cserepy,Lorenza Jachia,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,253,310,1,,,Lorenza Jachia,Janet Souto Garcia,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,F,253,305,0,,,Sandrine Testud,Lorenza Jachia,7-6 7-5,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,SF,253,122,1,,1,Lorenza Jachia,Catherine Mothes Jobkel,6-3 7-5,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,QF,253,330,1,,,Lorenza Jachia,Sylvie Sabas,7-6 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,253,338,1,,,Lorenza Jachia,Sybille Niox Chateau,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,253,432,1,,,Lorenza Jachia,Cristina Salvi,6-7 3-0 RET,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R16,268,205,0,,,Nanne Dahlman,Lorenza Jachia,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,268,347,1,,,Lorenza Jachia,Giovanna Carotenuto,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R16,272,142,0,,3,Catherine Mothes Jobkel,Lorenza Jachia,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,272,,1,,,Lorenza Jachia,Gloria Pizzichini,6-1 6-1,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,SF,272,384,0,1,4,Zuzana Witzova,Lorenza Jachia,6-4 4-6 7-6,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,QF,272,538,1,1,,Lorenza Jachia,Ivana Jankovska,6-2 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R16,272,452,1,1,,Lorenza Jachia,Anna Benzon,4-6 6-3 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,272,,1,1,,Lorenza Jachia,Irawati Moerid,6-1 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q1,263,149,0,,,Sandra Dopfer,Lorenza Jachia,6-3 6-2,,,,,,,,,,,,,,
