Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1982,Goldair Satellite,3,Grass,Q1,,,0,,,L Woodbridge,Heather Middleton,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,Q1,,,0,,,Maria Goussetis,Heather Middleton,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,0,,,Bernadette Randall,Heather Middleton,W/O,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,0,,,Claudia Kohde Kilsch,Heather Middleton,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R32,,,0,,,P Frey,Heather Middleton,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,Q1,,,0,,,Wendy Campbell,Heather Middleton,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,0,,,Patricia Medrado,Heather Middleton,7-5 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,0,,,Jennifer Mundel,Heather Middleton,6-0 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,0,,,Debbie Parker,Heather Middleton,6-2 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,0,,,Denise Taylor,Heather Middleton,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,0,,,Michele Wheeler,Heather Middleton,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,0,,,Debbie Stewart,Heather Middleton,6-4 6-2,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R16,,,0,,,Robyn Hunt,Heather Middleton,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R32,,,1,,,Heather Middleton,P Grapes,6-3 6-7 6-3,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R16,,,0,,,Chris Newton,Heather Middleton,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R32,,,1,,,Heather Middleton,Helen Kain,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R32,,,0,,,Mary Ann Colville,Heather Middleton,6-2 6-0,,,,,,,,,,,,,,
