Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1993,Philadelphia,3,Carpet,Q1,,,0,,,Sonya Jeyaseelan,Louise Allen,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,,61,0,,,Angelica Gavaldon,Louise Allen,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,150,416,0,3,,Daphne Van De Zande,Louise Allen,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q2,151,,0,,,Rita Grande,Louise Allen,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q1,151,,1,,,Louise Allen,Geraldine Dondit,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q2,144,246,0,8,,Eugenia Maniokova,Louise Allen,7-6(2) 7-6(2),,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,144,229,1,8,,Louise Allen,Rita Grande,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,134,38,0,Q,13,Yayuk Basuki,Louise Allen,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q2,134,152,0,3,,Elena Likhovtseva,Louise Allen,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,134,156,1,3,,Louise Allen,Nana Smith,7-6(1) 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,127,244,0,,,Elena Likhovtseva,Louise Allen,6-4 7-6,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R16,131,80,0,,5,Laura Golarsa,Louise Allen,6-1 RET,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,131,178,1,,,Louise Allen,Sophie Amiach,6-4 3-6 7-6,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,117,65,0,,,Lisa Raymond,Louise Allen,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,124,20,0,Q,7,Naoko Sawamatsu,Louise Allen,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,124,136,1,6,,Louise Allen,Carrie Cunningham,2-6 6-3 6-0,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,124,283,1,6,,Louise Allen,Heather Ludloff,7-6(7) 7-6(4),,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,113,210,0,,Q,Cammy Macgregor,Louise Allen,6-4 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,121,43,0,,,Iva Majoli,Louise Allen,6-0 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,121,145,1,,,Louise Allen,Flora Perfetti,6-1 6-3,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q2,122,171,0,5,,Akiko Kijimuta,Louise Allen,7-6(5) 7-5,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,122,354,1,5,,Louise Allen,Susi Fortun Lohrmann,6-2 7-6(8),,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,119,64,0,,6,Karin Kschwendt,Louise Allen,6-4 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,103,78,0,,,Miriam Oremans,Louise Allen,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,105,110,0,,,Helen Kelesi,Louise Allen,6-7 6-1 6-0,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,R32,93,221,0,,Q,Sandra Cacic,Louise Allen,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R32,88,48,0,,,Rosalyn Fairbank,Louise Allen,7-6 6-2,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,R32,89,82,0,,,Andrea Temesvari,Louise Allen,7-6 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,F,88,363,1,1,5,Louise Allen,Masako Yanagi,6-4 7-6(4),,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,SF,88,,1,1,,Louise Allen,Hiroko Mochizuki,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,QF,88,,1,1,,Louise Allen,Elly Hakami,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R16,88,,1,1,,Louise Allen,Atsuko Shintani,6-0 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,88,,1,1,,Louise Allen,Kylie Johnson,6-4 6-2,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,SF,115,17,0,,1,Mary Pierce,Louise Allen,6-1 6-4,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,QF,115,79,1,,,Louise Allen,Ginger Helgeson,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R16,115,59,1,,6,Louise Allen,Chanda Rubin,6-3 7-5,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R32,115,167,1,,,Louise Allen,Marketa Kochta,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,R32,118,39,0,,,Andrea Strnadova,Louise Allen,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,109,12,0,,2,Nathalie Tauziat,Louise Allen,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,103,10,0,,9,Manuela Maleeva Fragniere,Louise Allen,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,103,131,1,,,Louise Allen,Sara Gomer,6-4 7-6(3),,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R32,105,30,0,,14,Naoko Sawamatsu,Louise Allen,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,105,99,1,,,Louise Allen,Rene Simpson,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,119,18,0,,,Amy Frazier,Louise Allen,7-6 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,119,92,1,,,Louise Allen,Sara Gomer,3-6 6-1 7-5,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,118,79,0,,,Sandrine Testud,Louise Allen,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,116,33,0,,7,Pam Shriver,Louise Allen,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,116,193,1,,Q,Louise Allen,Elise Burgin,6-4 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,124,34,0,,,Magdalena Maleeva,Louise Allen,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,124,76,1,,,Louise Allen,Dominique Monami,5-7 6-4 6-3,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,120,252,0,2,,Nathalie Housset,Louise Allen,7-5 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,120,77,0,,6,Dominique Monami,Louise Allen,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R32,122,90,0,Q,,Chanda Rubin,Louise Allen,6-7 6-3 6-3,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q3,122,194,1,2,8,Louise Allen,Angelica Gavaldon,7-6(3) 6-2,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q2,122,292,1,2,,Louise Allen,Luciana Corsato Owsianka,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,122,264,1,2,,Louise Allen,Sandy Collins,7-5 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,116,54,0,,,Sabine Hack,Louise Allen,6-0 6-3,,,,,,,,,,,,,,
