Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2007,Montpellier 10K,3,Clay,R16,,317,0,Q,2,Maria Kondratieva,Claire Jalade,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,,,1,Q,LL,Claire Jalade,Laura Burns,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,,604,0,Q,8,Sandhya Nagaraj,Claire Jalade,6-2 5-7 7-6(4),,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,819,957,0,Q,WC,Charlene Vanneste,Claire Jalade,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R16,899,328,0,Q,1,Hana Sromova,Claire Jalade,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,899,698,1,Q,Q,Claire Jalade,Marina Shamayko,4-6 6-2 6-0,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R16,803,402,0,LL,5,Eveline Vanhyfte,Claire Jalade,7-5 6-3,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,803,,1,LL,WC,Claire Jalade,Mailyne Andrieux,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,873,212,0,Q,6,Adriana Barna,Claire Jalade,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R16,1046,248,0,Q,1,Maja Palaversic Cooper Smith,Claire Jalade,6-1 7-5,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,1046,463,1,Q,,Claire Jalade,Caroline Ann Basu,6-0 2-6 6-3,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,,374,0,Q,3,Olivia Crouchent,Claire Jalade,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,,501,0,Q,5,Maria Rosa Sitja Gibert,Claire Jalade,7-5 6-2,,,,,,,,,,,,,,
