Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Stellenbosch $10K,3,Hard,SF,1108,800,0,,8,Julyette Maria Josephine Steur,Madrie Le Roux,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,QF,1108,558,1,,3,Madrie Le Roux,Margarita Lazareva,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R16,1108,,1,,Q,Madrie Le Roux,Kennedy Wicker,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,1108,747,1,,6,Madrie Le Roux,Jaeda Daniel,6-0 7-5,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R16,1043,567,0,,3,Margarita Lazareva,Madrie Le Roux,6-3 4-6 7-6(2),,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,1043,,1,,,Madrie Le Roux,Donnaroza Gouvernante,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,QF,1038,569,0,,3,Margarita Lazareva,Madrie Le Roux,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R16,1038,729,1,,6,Madrie Le Roux,Jaeda Daniel,7-6(4) 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,1038,892,1,,,Madrie Le Roux,Nikki Luttikhuis,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,703,643,0,,7,Helene Scholsen,Madrie Le Roux,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,706,654,0,,Q,Ilze Hattingh,Madrie Le Roux,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,QF,747,395,0,6,1,Naomi Totka,Madrie Le Roux,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,747,1105,1,6,,Madrie Le Roux,Huijie Li,6-1 7-5,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,747,,1,6,Q,Madrie Le Roux,Louise Mare Botes,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,QF,793,1020,0,8,,Gabriella Taylor,Madrie Le Roux,7-6(3) 6-2,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,793,1173,1,8,,Madrie Le Roux,Nelise Verster,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,793,,1,8,Q,Madrie Le Roux,Anne Sophie Courteau,6-0 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,SF,790,,0,6,WC,Lesedi Sheya Jacobs,Madrie Le Roux,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,QF,790,1023,1,6,,Madrie Le Roux,Gabriella Taylor,7-6(3) 6-4,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,790,,1,6,,Madrie Le Roux,Anne Sophie Courteau,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,790,,1,6,,Madrie Le Roux,Dominique Wahl,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,938,,0,7,Q,Lizaveta Hancharova,Madrie Le Roux,4-6 6-4 4-2 RET,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,F,953,1234,0,8,,Jaqueline Adina Cristian,Madrie Le Roux,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,SF,953,737,1,8,2,Madrie Le Roux,Giada Clerici,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,953,682,1,8,3,Madrie Le Roux,Freya Christie,6-3 1-6 7-6(6),,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,953,,1,8,,Madrie Le Roux,Wiktoria Kulik,6-4 4-6 6-0,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,953,1238,1,8,Q,Madrie Le Roux,Sabrina Bamburac,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,1001,526,0,,1,Kamonwan Buayam,Madrie Le Roux,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1001,918,1,,,Madrie Le Roux,Anastasia Kharchenko,6-7(4) 7-5 6-0,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,1001,567,0,,4,Victoria Muntean,Madrie Le Roux,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1001,,1,,,Madrie Le Roux,Valeriya Deminova,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,,0,,Q,Kyra Shroff,Madrie Le Roux,7-6(6) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,638,1,,3,Madrie Le Roux,Dhruthi Tatachar Venugopal,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,SF,,469,0,,2,Marie Bouzkova,Madrie Le Roux,6-1 6-4,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,QF,,,1,,,Madrie Le Roux,Jaeda Daniel,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,1097,1,,,Madrie Le Roux,Kayla Rizzolo,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,638,1,,5,Madrie Le Roux,Dhruthi Tatachar Venugopal,6-1 6-0,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,SF,890,668,0,5,2,Lilla Barzo,Madrie Le Roux,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,QF,890,,1,5,,Madrie Le Roux,Simran Kaur Sethi,6-2 7-5,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,R16,890,,1,5,,Madrie Le Roux,Vivian Mayumi Toma,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,627,786,0,7,WC,Michelle Sammons,Madrie Le Roux,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,627,808,1,7,,Madrie Le Roux,Danielle Konotoptseva,6-4 6-0,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,633,742,0,7,,Ilze Hattingh,Madrie Le Roux,6-3 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,F,595,234,0,3,1,Chanel Simmonds,Madrie Le Roux,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,SF,595,381,1,3,2,Madrie Le Roux,Clothilde De Bernardi,5-7 6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,QF,595,845,1,3,6,Madrie Le Roux,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R16,595,,1,3,,Madrie Le Roux,Caitlin Herb,6-3 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R32,595,1262,1,3,WC,Madrie Le Roux,Chelsea Te Tai,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,SF,624,,0,3,,Ilze Hattingh,Madrie Le Roux,6-4 4-0 RET,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,QF,624,,1,3,Q,Madrie Le Roux,Nicole Dzenga,6-4 6-0,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R16,624,1220,1,3,,Madrie Le Roux,Vanja Klaric,2-6 7-5 6-3,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R32,624,,1,3,WC,Madrie Le Roux,Valeria Bhunu,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,SF,624,835,0,1,3,Michelle Sammons,Madrie Le Roux,2-6 6-4 6-4,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,QF,624,1074,1,1,7,Madrie Le Roux,Ani Vangelova,6-2 7-5,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R16,624,,1,1,Q,Madrie Le Roux,Maria Knott,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R32,624,,1,1,WC,Madrie Le Roux,Katie Poluta,1-6 6-3 6-4,,,,,,,,,,,,,,
18-Apr-2014,Fed Cup G2 RR: RSA vs EGY,3,Hard,RR,,,1,,,Madrie Le Roux,Sandra Samir,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2014,Fed Cup G2 RR: RSA vs EGY,3,Hard,RR,571,,1,,,Madrie Le Roux,Sandra Samir,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2014,Fed Cup G2 RR: GEO vs RSA,3,Hard,RR,,,1,,,Madrie Le Roux,Sofia Kvatsabaia,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2014,Fed Cup G2 RR: GEO vs RSA,3,Hard,RR,571,635,1,,,Madrie Le Roux,Sofia Kvatsabaia,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2014,Fed Cup G2 RR: RSA vs BIH,3,Hard,RR,,,1,,,Madrie Le Roux,Anita Husaric,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2014,Fed Cup G2 RR: RSA vs BIH,3,Hard,RR,571,659,1,,,Madrie Le Roux,Anita Husaric,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,605,490,0,8,4,Zuzana Luknarova,Madrie Le Roux,7-5 6-1,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,605,1053,1,8,,Madrie Le Roux,Brenda Njuki,6-2 7-5,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,605,,1,8,Q,Madrie Le Roux,Emilija Dancetovic,6-1 6-2,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,605,224,0,,1,Naomi Broady,Madrie Le Roux,6-1 6-2,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,605,443,1,,6,Madrie Le Roux,Eugeniya Pashkova,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,605,963,1,,,Madrie Le Roux,Ola Abou Zekry,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,644,222,0,,1,Naomi Broady,Madrie Le Roux,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,644,398,1,,6,Madrie Le Roux,Prarthana G Thombare,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,644,,1,,WC,Madrie Le Roux,Katharina Hobgarski,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,F,644,,0,7,Q,Emma Laine,Madrie Le Roux,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,SF,644,902,1,7,,Madrie Le Roux,Khristina Kazimova,6-2 7-5,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,644,,1,7,Q,Madrie Le Roux,Nina Stojanovic,7-5 7-5,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,644,800,1,7,,Madrie Le Roux,Danielle Konotoptseva,6-0 6-2,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,644,890,1,7,,Madrie Le Roux,Kanami Tsuji,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,686,,0,8,Q,Margot Yerolymos,Madrie Le Roux,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,SF,710,795,0,8,,Iryna Shymanovich,Madrie Le Roux,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,QF,710,444,1,8,1,Madrie Le Roux,Arabela Fernandez Rabener,6-7(3) 7-5 7-6(5),,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R16,710,868,1,8,,Madrie Le Roux,Carla Touly,7-6(6) 7-5,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,710,1225,1,8,WC,Madrie Le Roux,Vishesh Vkc,6-1 1-6 7-5,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,706,435,0,8,4,Arabela Fernandez Rabener,Madrie Le Roux,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,706,,1,8,WC,Madrie Le Roux,Jaimy Gayle Van De Wal,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,706,,1,8,Q,Madrie Le Roux,Giada Clerici,4-6 7-5 6-1,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,743,,0,6,Q,Tereza Melicharkova,Madrie Le Roux,1-6 0-1 RET,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,SF,909,995,0,,,Valeria Prosperi,Madrie Le Roux,7-6(4) 7-5,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,909,1025,1,,,Madrie Le Roux,Mai El Kamash,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,909,,1,,,Madrie Le Roux,Nikola Horakova,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,909,758,1,,5,Madrie Le Roux,Julia Valetova,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,F,909,614,0,,2,Despoina Vogasari,Madrie Le Roux,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,SF,909,758,1,,6,Madrie Le Roux,Julia Valetova,6-4 6-2,,,,,,,,,,,,,,
