Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,Australian Open,5,Hard,R64,94,29,0,,29,Tamara Zidansek,Heather Watson,7-6(4) 6-4,0.84,2.9%,5.8%,53.6%,56.8%,40.6%,50.0% (5/10),45.7%,42.7%,1.2%,25.5%,65.7%,40.0% (4/10),1:47
17-Jan-2022,Australian Open,5,Hard,R128,94,62,1,,,Heather Watson,Mayar Sherif,6-3 5-7 6-2,1.40,5.1%,2.6%,57.7%,73.3%,60.6%,25.0% (1/4),55.1%,45.0%,5.0%,34.8%,64.7%,50.0% (6/12),2:15
10-Jan-2022,Adelaide 2,3,Hard,R32,74,31,0,Q,4,Tamara Zidansek,Heather Watson,2-6 6-2 7-6(4),,,,,,,,,,,,,,
10-Jan-2022,Adelaide 2,3,Hard,Q2,74,99,1,4,8,Heather Watson,Danka Kovinic,6-1 6-4,1.32,1.4%,4.3%,74.3%,65.4%,44.4%,42.9% (3/7),56.1%,52.9%,2.4%,50.8%,57.7%,58.3% (7/12),1:13
10-Jan-2022,Adelaide 2,3,Hard,Q1,74,376,1,4,,Heather Watson,Peangtarn Plipuech,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jan-2022,Adelaide 1,3,Hard,R32,72,45,0,,,Ajla Tomljanovic,Heather Watson,6-4 7-6(5),0.80,4.0%,0.0%,54.7%,68.3%,47.1%,40.0% (2/5),45.9%,32.9%,4.1%,20.0%,53.6%,50.0% (2/4),1:55
18-Oct-2021,Tenerife,3,Hard,R32,72,48,0,,7,Clara Tauson,Heather Watson,6-4 2-6 7-6(6),0.95,3.8%,1.9%,55.2%,70.7%,46.8%,66.7% (6/9),49.3%,38.0%,3.0%,39.0%,36.6%,66.7% (4/6),2:38
6-Oct-2021,Indian Wells,3,Hard,R128,57,73,0,,,Sloane Stephens,Heather Watson,6-7(5) 7-5 6-1,0.86,5.6%,5.6%,59.5%,60.0%,41.2%,61.1% (11/18),47.0%,40.9%,2.7%,38.6%,45.0%,50.0% (4/8),2:50
13-Sep-2021,Portoroz,3,Hard,R32,59,40,0,,4,Sorana Cirstea,Heather Watson,6-1 6-3,0.46,2.1%,12.8%,34.0%,56.3%,38.7%,54.5% (6/11),35.6%,25.6%,2.3%,7.4%,56.3%,25.0% (1/4),1:01
30-Aug-2021,US Open,5,Hard,R128,64,109,0,,,Kaja Juvan,Heather Watson,6-1 6-4,0.63,0.0%,6.4%,51.1%,54.2%,34.8%,28.6% (2/7),39.4%,34.6%,5.8%,30.6%,43.8%,66.7% (2/3),1:09
23-Aug-2021,Chicago 1,3,Hard,R32,62,106,0,,Q,Ana Bogdan,Heather Watson,6-2 1-0 RET,0.31,0.0%,4.9%,48.8%,40.0%,57.1%,57.1% (4/7),38.3%,15.8%,5.3%,22.2%,10.0%,- (0/0),0:51
16-Aug-2021,Cincinnati,3,Hard,R32,67,1,0,Q,1,Ashleigh Barty,Heather Watson,6-4 7-6(3),0.77,11.0%,1.2%,57.3%,72.3%,40.0%,62.5% (5/8),45.9%,32.0%,12.0%,15.9%,54.8%,66.7% (2/3),1:46
16-Aug-2021,Cincinnati,3,Hard,R64,67,99,1,Q,Q,Heather Watson,Aliaksandra Sasnovich,6-2 3-6 6-1,1.14,2.6%,6.5%,46.8%,72.2%,31.7%,44.4% (4/9),53.5%,56.1%,4.9%,50.0%,70.8%,42.1% (8/19),2:03
16-Aug-2021,Cincinnati,3,Hard,Q2,67,59,1,11,4,Heather Watson,Rebecca Peterson,6-4 4-6 6-3,1.16,7.3%,1.2%,61.0%,70.0%,53.1%,50.0% (3/6),52.3%,42.6%,5.3%,41.4%,44.4%,55.6% (5/9),2:09
16-Aug-2021,Cincinnati,3,Hard,Q1,67,190,1,11,WC,Heather Watson,Katie Volynets,5-7 6-2 6-2,1.24,10.8%,4.3%,58.1%,74.1%,41.0%,50.0% (4/8),55.2%,49.4%,2.5%,44.1%,63.6%,77.8% (7/9),1:56
9-Aug-2021,Montreal,3,Hard,Q2,67,101,0,4,11,Clara Burel,Heather Watson,1-6 6-4 6-4,1.01,1.9%,5.8%,49.0%,58.8%,49.1%,53.8% (7/13),50.9%,46.5%,8.5%,29.0%,60.0%,75.0% (6/8),2:07
9-Aug-2021,Montreal,3,Hard,Q1,67,310,1,4,,Heather Watson,Katherine Sebov,6-0 6-3,2.44,2.9%,2.9%,58.8%,80.0%,71.4%,0.0% (0/1),63.7%,57.4%,0.0%,52.9%,70.6%,40.0% (6/15),1:08
24-Jul-2021,Tokyo Olympics,3,Hard,R64,68,119,0,,,Anna Lena Friedsam,Heather Watson,7-6(5) 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,68,117,0,,LL,Kristie Ahn,Heather Watson,2-6 7-6(3) 8-6,1.07,10.4%,2.6%,60.0%,69.6%,45.7%,54.5% (6/11),51.6%,42.7%,0.9%,37.1%,52.5%,75.0% (6/8),3:03
21-Jun-2021,Eastbourne,3,Grass,R32,65,9,0,WC,4,Iga Swiatek,Heather Watson,6-3 6-7(4) 7-5,0.87,1.7%,6.8%,61.0%,68.1%,45.7%,61.5% (8/13),48.0%,35.5%,5.6%,27.8%,43.4%,50.0% (3/6),2:42
14-Jun-2021,Birmingham,3,Grass,SF,70,24,0,,2,Ons Jabeur,Heather Watson,6-3 6-3,0.55,0.0%,5.7%,55.7%,66.7%,35.5%,73.3% (11/15),42.2%,26.1%,13.0%,25.0%,27.8%,50.0% (1/2),1:12
14-Jun-2021,Birmingham,3,Grass,QF,70,54,1,,3,Heather Watson,Donna Vekic,6-4 6-2,1.42,12.3%,5.3%,56.1%,93.8%,40.0%,100.0% (4/4),56.9%,42.3%,9.6%,30.0%,59.1%,100.0% (3/3),1:19
14-Jun-2021,Birmingham,3,Grass,R16,70,36,1,,6,Heather Watson,Shuai Zhang,5-2 RET,2.50,46.7%,6.7%,60.0%,88.9%,66.7%,- (0/0),61.0%,50.0%,0.0%,50.0%,50.0%,40.0% (2/5),0:27
14-Jun-2021,Birmingham,3,Grass,R32,70,71,1,,,Heather Watson,Viktorija Golubic,3-6 6-2 6-2,1.21,11.5%,6.4%,67.9%,75.5%,28.0%,60.0% (6/10),53.4%,48.0%,1.0%,38.2%,70.0%,35.3% (6/17),2:00
7-Jun-2021,Nottingham,3,Grass,R16,71,262,0,9,WC,Katie Boulter,Heather Watson,7-6(4) 6-3,0.84,9.7%,4.8%,66.1%,65.9%,57.1%,66.7% (4/6),46.5%,31.3%,7.5%,35.3%,27.3%,33.3% (1/3),1:38
7-Jun-2021,Nottingham,3,Grass,R32,71,476,1,9,Q,Heather Watson,Tara Moore,6-3 4-6 6-2,1.09,9.2%,2.3%,52.9%,76.1%,36.6%,69.2% (9/13),52.0%,46.4%,1.2%,33.3%,74.1%,66.7% (6/9),1:58
31-May-2021,Roland Garros,5,Clay,R128,71,93,0,,,Zarina Diyas,Heather Watson,6-4 7-5,0.74,5.0%,5.0%,52.0%,67.3%,35.4%,73.3% (11/15),45.5%,35.4%,1.5%,27.1%,58.8%,66.7% (2/3),1:53
10-May-2021,Rome,3,Clay,Q1,71,112,0,7,,Sara Errani,Heather Watson,6-3 6-2,0.67,6.7%,11.1%,46.7%,52.4%,20.8%,14.3% (1/7),40.0%,43.3%,0.0%,40.9%,50.0%,50.0% (3/6),1:17
29-Apr-2021,Madrid,3,Clay,Q1,69,127,0,10,,Stefanie Voegele,Heather Watson,6-3 6-3,0.70,3.1%,1.5%,49.2%,75.0%,42.4%,66.7% (6/9),45.0%,29.1%,9.1%,24.2%,36.4%,0.0% (0/1),1:20
17-Apr-2021,BJK Cup Playoffs: GBR vs MEX,3,Hard,RR,68,285,0,,,Marcela Zacarias,Heather Watson,6-3 7-6(1),0.84,4.8%,4.8%,64.5%,57.5%,36.4%,16.7% (1/6),45.7%,41.8%,0.0%,38.5%,53.3%,50.0% (3/6),1:36
17-Apr-2021,BJK Cup Playoffs: GBR vs MEX,3,Hard,RR,68,434,1,,,Heather Watson,Giuliana Olmos,7-5 6-1,1.41,5.1%,3.4%,57.6%,70.6%,52.0%,33.3% (1/3),57.6%,52.5%,0.0%,54.5%,46.7%,41.7% (5/12),1:18
22-Mar-2021,Miami,3,Hard,R128,65,95,0,,Q,Nina Stojanovic,Heather Watson,6-4 6-1,0.75,5.1%,3.8%,60.3%,55.3%,35.5%,68.8% (11/16),43.8%,39.4%,3.0%,39.5%,39.1%,11.1% (1/9),1:35
15-Mar-2021,Monterrey,3,Hard,R32,65,153,0,5,LL,Harriet Dart,Heather Watson,6-4 7-6(1),0.82,4.6%,12.3%,53.8%,62.9%,36.7%,0.0% (0/4),45.1%,40.5%,7.6%,39.5%,41.7%,33.3% (3/9),1:39
8-Feb-2021,Australian Open,5,Hard,R64,60,22,0,,21,Anett Kontaveit,Heather Watson,6-7(5) 6-4 6-2,0.76,6.0%,3.0%,53.0%,64.2%,44.7%,28.6% (2/7),44.8%,34.0%,10.6%,22.8%,51.4%,33.3% (2/6),2:06
8-Feb-2021,Australian Open,5,Hard,R128,60,73,1,,,Heather Watson,Kristyna Pliskova,7-6(4) 7-6(3),1.09,9.0%,2.6%,64.1%,76.0%,50.0%,66.7% (2/3),50.6%,36.4%,12.5%,18.2%,66.7%,20.0% (1/5),1:47
3-Feb-2021,Grampians Trophy,3,Hard,R32,58,36,0,,,Veronika Kudermetova,Heather Watson,6-2 6-2,0.53,9.0%,3.0%,59.7%,62.5%,37.0%,63.6% (7/11),40.7%,25.5%,7.8%,15.4%,36.0%,0.0% (0/4),1:19
6-Jan-2021,Abu Dhabi,3,Hard,R32,58,33,0,,,Ekaterina Alexandrova,Heather Watson,7-5 6-7(7) 6-3,0.96,12.5%,9.6%,55.9%,76.3%,40.0%,66.7% (6/9),50.8%,38.0%,8.0%,29.5%,51.3%,50.0% (5/10),2:30
6-Jan-2021,Abu Dhabi,3,Hard,R64,58,263,1,,LL,Heather Watson,Jodie Burrage,4-6 6-2 7-5 (ch),0.83,2.0%,3.0%,64.0%,59.4%,33.3%,57.1% (8/14),45.5%,41.4%,6.3%,36.7%,47.1%,40.0% (4/10),2:22
7-Dec-2020,W100+H Dubai,3,Hard,QF,59,64,0,3,5,Katerina Siniakova,Heather Watson,6-2 7-5,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R16,59,85,1,3,,Heather Watson,Kirsten Flipkens,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,59,236,1,3,Q,Heather Watson,Aleksandra Krunic,6-0 7-6(3),,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,56,49,0,,,Fiona Ferro,Heather Watson,7-6(4) 6-4,0.89,1.3%,2.5%,49.4%,66.7%,47.5%,70.0% (7/10),48.0%,38.4%,8.2%,34.1%,44.8%,50.0% (2/4),1:51
7-Sep-2020,Istanbul,3,Clay,R32,54,82,0,5,,Sara Sorribes Tormo,Heather Watson,3-2 RET,0.94,0.0%,0.0%,46.7%,50.0%,43.8%,66.7% (4/6),47.7%,50.0%,0.0%,50.0%,50.0%,100.0% (1/1),0:43
31-Aug-2020,US Open,5,Hard,R128,54,13,0,,9,Johanna Konta,Heather Watson,7-6(7) 6-1,0.57,13.3%,4.4%,57.8%,75.0%,31.6%,66.7% (6/9),43.7%,24.6%,18.0%,19.5%,35.0%,33.3% (1/3),1:48
24-Aug-2020,Cincinnati,3,Hard,R64,52,61,0,,,Bernarda Pera,Heather Watson,6-1 3-6 6-3,0.85,3.0%,6.0%,59.7%,72.5%,33.3%,37.5% (3/8),45.6%,36.6%,15.9%,28.3%,51.7%,75.0% (3/4),1:44
10-Aug-2020,Lexington,3,Hard,R32,51,49,0,,,Jennifer Brady,Heather Watson,6-2 6-1,0.55,0.0%,3.4%,50.0%,37.9%,51.7%,58.3% (7/12),38.5%,30.4%,21.7%,30.0%,31.3%,0.0% (0/2),1:06
2-Mar-2020,Monterrey,3,Hard,R32,49,91,0,,,Tatjana Maria,Heather Watson,7-6(4) 3-6 7-5,0.98,1.5%,4.5%,64.2%,57.0%,47.9%,64.7% (11/17),50.2%,45.5%,7.9%,41.4%,54.8%,54.5% (6/11),2:39
24-Feb-2020,Acapulco,3,Hard,F,69,190,1,7,Q,Heather Watson,Leylah Fernandez,6-4 6-7(8) 6-1 (ch),1.23,5.4%,3.6%,59.8%,79.1%,42.2%,75.0% (6/8),55.1%,44.1%,0.0%,35.0%,60.6%,55.6% (5/9),2:46
24-Feb-2020,Acapulco,3,Hard,SF,69,127,1,7,Q,Heather Watson,Xiyu Wang,6-4 7-6(6) (ch),1.12,10.0%,2.5%,60.0%,66.7%,50.0%,57.1% (4/7),53.0%,44.9%,8.7%,28.2%,66.7%,100.0% (4/4),1:46
24-Feb-2020,Acapulco,3,Hard,QF,69,86,1,7,,Heather Watson,Christina Mchale,6-3 1-6 6-1,1.23,8.0%,9.3%,60.0%,75.6%,43.3%,40.0% (2/5),54.3%,46.1%,2.6%,36.4%,59.4%,50.0% (4/8),1:52
24-Feb-2020,Acapulco,3,Hard,R16,69,494,1,7,,Heather Watson,Kateryna Bondarenko,7-6(2) 6-2,1.25,6.6%,7.9%,46.1%,71.4%,41.5%,50.0% (4/8),55.5%,55.7%,1.4%,50.0%,62.5%,66.7% (6/9),1:44
24-Feb-2020,Acapulco,3,Hard,R32,69,193,1,7,,Heather Watson,Coco Vandeweghe,4-6 6-4 6-4,1.09,6.3%,3.1%,57.3%,69.1%,46.3%,55.6% (5/9),51.5%,44.3%,8.5%,28.6%,62.0%,33.3% (5/15),2:30
7-Feb-2020,Fed Cup QLS R1: GBR vs SVK,3,Clay,RR,74,199,0,,,Anna Karolina Schmiedlova,Heather Watson,6-2 6-3,0.71,3.6%,8.9%,50.0%,50.0%,46.4%,50.0% (5/10),42.2%,36.7%,3.3%,38.5%,33.3%,11.1% (1/9),1:32
7-Feb-2020,Fed Cup QLS R1: GBR vs SVK,3,Clay,RR,74,202,1,,,Heather Watson,Rebecca Sramkova,6-0 7-5,2.27,6.8%,2.3%,68.2%,90.0%,50.0%,50.0% (1/2),62.0%,51.6%,6.3%,45.5%,65.0%,45.5% (5/11),1:17
20-Jan-2020,Australian Open,5,Hard,R64,75,17,0,,16,Elise Mertens,Heather Watson,6-3 6-0,0.52,2.4%,4.8%,64.3%,44.4%,20.0%,25.0% (2/8),34.6%,33.3%,10.3%,30.8%,38.5%,33.3% (1/3),0:56
20-Jan-2020,Australian Open,5,Hard,R128,75,64,1,,,Heather Watson,Kristyna Pliskova,4-6 6-3 6-1,1.47,12.0%,4.0%,57.3%,79.1%,53.1%,50.0% (2/4),56.0%,47.0%,10.0%,33.9%,63.6%,45.5% (5/11),1:58
13-Jan-2020,Hobart,3,Hard,SF,101,30,0,Q,3,Elena Rybakina,Heather Watson,6-3 4-6 6-4,0.90,4.1%,3.1%,58.8%,70.2%,42.5%,54.5% (6/11),47.9%,37.1%,10.3%,31.6%,45.0%,42.9% (3/7),2:16
13-Jan-2020,Hobart,3,Hard,QF,101,17,1,Q,1,Heather Watson,Elise Mertens,6-7(5) 6-4 7-5,1.06,1.7%,3.4%,60.2%,59.2%,46.8%,64.7% (11/17),51.2%,48.5%,2.9%,45.9%,52.9%,42.1% (8/19),3:33
