Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,967,841,0,,,Kirsten Andrea Weedon,Stephanie Nemtsova,6-4 5-7 7-5,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,QF,1023,828,0,,3,Yukina Saigo,Stephanie Nemtsova,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R16,1023,,1,,Q,Stephanie Nemtsova,Mina Adelin Pedersen,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,1023,1091,1,,,Stephanie Nemtsova,Roosh Wijesundera,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,1017,486,0,,2,Clothilde De Bernardi,Stephanie Nemtsova,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,1014,645,0,,4,Margaux Bovy,Stephanie Nemtsova,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,959,,0,,,Csilla Fodor,Stephanie Nemtsova,6-1 1-6 6-3,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,951,376,0,,,Shilin Xu,Stephanie Nemtsova,6-0 6-2,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,947,401,0,,,Chieh Yu Hsu,Stephanie Nemtsova,6-1 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R16,995,630,0,,,Victoria Bosio,Stephanie Nemtsova,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,995,1038,1,,Q,Stephanie Nemtsova,Giovanna Tomita,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R16,995,397,0,Q,,Marcela Zacarias,Stephanie Nemtsova,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,995,771,1,Q,,Stephanie Nemtsova,Carla Lucero,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R32,998,1156,0,7,,Sofia Sewing,Stephanie Nemtsova,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,QF,998,698,0,8,,Nika Kukharchuk,Stephanie Nemtsova,7-5 6-3,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R16,998,,1,8,,Stephanie Nemtsova,Melisa Morales,6-4 7-6(5),,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R32,998,,1,8,,Stephanie Nemtsova,Paula Andrea Puentes Jimenez,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R16,1061,573,0,,,Thai Sa Grana Pedretti,Stephanie Nemtsova,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,1061,,1,,WC,Stephanie Nemtsova,Sarah Tami Masi,0-6 6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R16,1062,448,0,,2,Barbara Gatica,Stephanie Nemtsova,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R32,1062,,1,,Q,Stephanie Nemtsova,Sara Gimenez,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,1060,764,0,,8,Ivania Martinich,Stephanie Nemtsova,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R32,1021,793,0,,8,Julieta Lara Estable,Stephanie Nemtsova,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R16,1024,649,0,,4,Stephanie Mariel Petit,Stephanie Nemtsova,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R32,1024,1186,1,,,Stephanie Nemtsova,Rafaela Rodrigues Dos Santos,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,998,852,0,,5,Allie Kiick,Stephanie Nemtsova,6-0 6-1,,,,,,,,,,,,,,
