Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,QF,,914,0,Q,7,Suana Tucakovic,Gebriela Mihaylova,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,,WC,Gebriela Mihaylova,Lucia Santos Sanchez,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,,637,1,Q,1,Gebriela Mihaylova,Tamara Curovic,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,,Gebriela Mihaylova,Nina Danisova,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,Q,WC,Gebriela Mihaylova,Anastasija Arsic,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R64,,1217,0,,,Zuzanna Bednarz,Gebriela Mihaylova,6-3 2-6 10-6,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,1256,971,0,,,Tiffany William,Gebriela Mihaylova,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,Q2,,543,0,15,7,Martha Matoula,Gebriela Mihaylova,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,Q1,,,1,15,,Gebriela Mihaylova,Yoana Moneva,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,,,0,,11,Nana Kawagishi,Gebriela Mihaylova,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q1,,,1,,,Gebriela Mihaylova,Hanna Bougouffa,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,1290,508,0,,7,Yasmine Mansouri,Gebriela Mihaylova,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,1295,1005,0,,16,Stefania Bojica,Gebriela Mihaylova,6-3 3-6 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q2,,785,0,16,6,Ekaterina Ovcharenko,Gebriela Mihaylova,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q1,,,1,16,WC,Gebriela Mihaylova,Lidia Encheva,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,1288,490,0,,3,Mia Ristic,Gebriela Mihaylova,7-5 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q2,1264,519,0,,4,Ilay Yoruk,Gebriela Mihaylova,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,1264,638,1,,12,Gebriela Mihaylova,Victoria Muntean,2-0 RET,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R16,1200,912,0,,,Nikola Breckova,Gebriela Mihaylova,3-6 6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,1200,875,1,,8,Gebriela Mihaylova,Mihaela Tsoneva,6-2 1-0 RET,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q2,1257,,0,4,,Andjela Petrovic,Gebriela Mihaylova,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q1,1257,,1,4,,Gebriela Mihaylova,Anastasija Arsic,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,1146,527,0,,2,Gergana Topalova,Gebriela Mihaylova,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,1146,991,1,,,Gebriela Mihaylova,Agustina Chlpac,7-6(4) 7-6(3),,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,1146,,0,15,,Nina Rudiukova,Gebriela Mihaylova,6-0 0-6 10-7,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,1146,,0,10,,Nathalie Mokhtar,Gebriela Mihaylova,6-2 2-6 10-6,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,1146,,1,10,,Gebriela Mihaylova,Nina Rudiukova,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,1144,,0,7,,Jade Haller,Gebriela Mihaylova,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1144,,1,7,,Gebriela Mihaylova,Kamea Medora,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R16,1144,1546,0,Q,Q,Judith Perello Saavedra,Gebriela Mihaylova,6-7(4) 6-1 10-8,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R32,1144,,1,Q,WC,Gebriela Mihaylova,Melisa Senli,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q3,1144,1323,1,6,11,Gebriela Mihaylova,Daria Shalamanova,2-6 7-5 14-12,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,1144,,1,6,,Gebriela Mihaylova,Rebeca Maria Tudose,6-4 7-6(8),,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R16,1076,924,0,,,Oceane Babel,Gebriela Mihaylova,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,1076,1042,1,,,Gebriela Mihaylova,Vanessa Ioana Georgiana Popa Teiusanu,6-0 7-6(3),,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,1076,875,0,,,Ani Vangelova,Gebriela Mihaylova,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,1117,,0,,WC,Denislava Glushkova,Gebriela Mihaylova,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R16,1119,1187,0,,,Martha Matoula,Gebriela Mihaylova,6-3 6-1,,,,,,,,,,,,,,
