Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2005,Batumi 50K,3,Hard,R32,446,510,0,,Q,Irina Kotkina,Ekaterina Kozhokhina,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R32,420,463,0,,,Oksana Uzhylovska,Ekaterina Kozhokhina,6-0 7-6(3),,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,420,336,0,,8,Vasilisa Bardina,Ekaterina Kozhokhina,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R32,416,334,0,,,Vasilisa Bardina,Ekaterina Kozhokhina,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,SF,414,462,0,3,6,Claire Peterzan,Ekaterina Kozhokhina,W/O,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,QF,414,469,1,3,8,Ekaterina Kozhokhina,Ankita Bhambri,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R16,414,740,1,3,,Ekaterina Kozhokhina,Claire Ricketts,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,414,915,1,3,Q,Ekaterina Kozhokhina,Anna Smith,6-0 2-1 RET,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,SF,417,683,0,3,,Aleksandra Kulikova,Ekaterina Kozhokhina,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,QF,417,530,1,3,,Ekaterina Kozhokhina,Francesca Lubiani,6-1 2-6 6-4,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R16,417,645,1,3,,Ekaterina Kozhokhina,Melissa Berry,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,417,971,1,3,Q,Ekaterina Kozhokhina,Georgie Gent,5-7 6-1 6-4,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R32,412,275,0,Q,6,Florence Haring,Ekaterina Kozhokhina,6-1 1-6 6-0,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,SF,480,426,0,7,5,Margalita Chakhnashvili,Ekaterina Kozhokhina,6-4 2-0 RET,,,,,,,,,,,,,,
