Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Trnava,3,Clay,R32,185,206,0,,,Xinyu Gao,Lucija Ciric Bagaric,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,Lleida 125,3,Clay,R16,202,63,0,,7,Camila Osorio,Lucija Ciric Bagaric,6-0 1-6 6-1,0.82,0.0%,5.9%,72.1%,42.9%,26.3%,38.5% (5/13),44.8%,50.6%,0.0%,47.9%,55.2%,35.7% (5/14),1:24
29-Apr-2024,Lleida 125,3,Clay,R32,202,74,1,,,Lucija Ciric Bagaric,Oceane Dodin,6-4 6-4,1.23,6.9%,1.7%,69.0%,75.0%,33.3%,33.3% (1/3),53.4%,46.7%,2.7%,27.9%,71.9%,40.0% (4/10),1:18
22-Apr-2024,W100 Oeiras,3,Clay,R16,202,151,0,,4,Panna Udvardy,Lucija Ciric Bagaric,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,202,204,1,,Q,Lucija Ciric Bagaric,Marina Stakusic,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2024,Antalya 125,3,Clay,Q1,207,276,0,8,,Leyre Romero Gormaz,Lucija Ciric Bagaric,2-6 6-3 6-3,0.90,0.0%,5.3%,51.3%,56.4%,45.9%,33.3% (3/9),47.2%,44.0%,1.0%,44.1%,43.9%,33.3% (5/15),2:07
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,207,296,0,5,,Maja Chwalinska,Lucija Ciric Bagaric,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,F,214,241,1,5,,Lucija Ciric Bagaric,Lina Gjorcheska,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,SF,214,443,1,5,WC,Lucija Ciric Bagaric,Andrea Lazaro Garcia,6-0 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,QF,214,264,1,5,,Lucija Ciric Bagaric,Irene Burillo Escorihuela,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,214,904,1,5,Q,Lucija Ciric Bagaric,Oksana Selekhmeteva,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,214,543,1,5,Q,Lucija Ciric Bagaric,Ane Mintegi Del Olmo,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,F,265,288,1,2,4,Lucija Ciric Bagaric,Francesca Jones,2-1 RET,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,SF,265,646,1,2,Q,Lucija Ciric Bagaric,Alice Tubello,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,QF,265,1110,1,2,WC,Lucija Ciric Bagaric,Camilla Gennaro,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,265,439,1,2,,Lucija Ciric Bagaric,Amina Anshba,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,265,522,1,2,,Lucija Ciric Bagaric,Yasmine Mansouri,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,F,265,288,1,2,5,Lucija Ciric Bagaric,Marie Benoit,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,SF,265,287,1,2,4,Lucija Ciric Bagaric,Francesca Jones,6-4 0-6 7-6(5),,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,QF,265,326,1,2,7,Lucija Ciric Bagaric,Ilinca Dalina Amariei,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R16,265,433,1,2,,Lucija Ciric Bagaric,Sara Cakarevic,6-0 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,265,523,1,2,,Lucija Ciric Bagaric,Yasmine Mansouri,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,SF,272,304,0,5,,Victoria Jimenez Kasintseva,Lucija Ciric Bagaric,W/O,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,QF,272,265,1,5,3,Lucija Ciric Bagaric,Irene Burillo Escorihuela,6-0 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,272,522,1,5,Q,Lucija Ciric Bagaric,Nina Radovanovic,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,272,468,1,5,,Lucija Ciric Bagaric,Amelie Van Impe,7-5 7-6(4),,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,F,272,325,1,3,5,Lucija Ciric Bagaric,Polina Iatcenko,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,SF,272,556,1,3,,Lucija Ciric Bagaric,Lara Salden,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,QF,272,340,1,3,6,Lucija Ciric Bagaric,Dalila Spiteri,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,272,693,1,3,Q,Lucija Ciric Bagaric,Anastasia Sukhotina,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,272,744,1,3,Q,Lucija Ciric Bagaric,Chengyiyi Yuan,7-6(1) 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,F,268,257,0,5,3,Margaux Rouvroy,Lucija Ciric Bagaric,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,SF,268,587,1,5,,Lucija Ciric Bagaric,Amandine Monnot,6-7(3) 7-6(3) 6-0,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,QF,268,262,1,5,4,Lucija Ciric Bagaric,Fanny Stollar,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R16,268,419,1,5,,Lucija Ciric Bagaric,Elena Pridankina,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,268,357,1,5,,Lucija Ciric Bagaric,Nefisa Berberovic,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,268,305,0,7,,Maria Bondarenko,Lucija Ciric Bagaric,6-4 5-7 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,266,530,0,2,,Maileen Nuudi,Lucija Ciric Bagaric,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R16,256,536,0,3,,Georgia Andreea Craciun,Lucija Ciric Bagaric,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,256,,1,3,WC,Lucija Ciric Bagaric,Viola Turini,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,F,272,240,0,8,2,Ekaterina Makarova,Lucija Ciric Bagaric,5-7 6-4 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,SF,272,266,1,8,5,Lucija Ciric Bagaric,Ella Seidel,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,QF,272,468,1,8,,Lucija Ciric Bagaric,Aneta Kladivova,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,272,319,1,8,,Lucija Ciric Bagaric,Anastasiya Soboleva,1-6 6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,272,1205,1,8,Q,Lucija Ciric Bagaric,Sarah Tatu,7-5 7-5,,,,,,,,,,,,,,
11-Sep-2023,Ljubljana 125,3,Clay,QF,290,132,0,,5,Marina Bassols Ribera,Lucija Ciric Bagaric,6-2 6-2,0.58,0.0%,6.0%,46.0%,52.2%,40.7%,44.4% (4/9),38.8%,31.3%,2.1%,27.6%,36.8%,25.0% (1/4),1:15
11-Sep-2023,Ljubljana 125,3,Clay,R16,290,112,1,,2,Lucija Ciric Bagaric,Aliona Bolsova,4-6 6-3 6-0,1.18,1.2%,2.4%,61.0%,54.0%,46.9%,40.0% (4/10),54.6%,57.6%,0.0%,58.3%,55.0%,50.0% (9/18),2:19
11-Sep-2023,Ljubljana 125,3,Clay,R32,290,224,1,,,Lucija Ciric Bagaric,Sinja Kraus,7-6(4) 6-3,1.13,4.4%,6.7%,48.9%,68.2%,54.3%,71.4% (5/7),53.3%,44.0%,1.3%,51.0%,30.8%,37.5% (3/8),1:49
28-Aug-2023,W25 Trieste,3,Clay,R16,301,718,0,2,WC,Anastasia Abbagnato,Lucija Ciric Bagaric,6-2 7-6(6),,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,301,374,1,2,,Lucija Ciric Bagaric,Mia Ristic,6-2 7-5,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,F,337,441,0,4,6,Anca Alexia Todoni,Lucija Ciric Bagaric,7-5 1-6 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,SF,337,438,1,4,5,Lucija Ciric Bagaric,Ilinca Dalina Amariei,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,QF,337,452,1,4,7,Lucija Ciric Bagaric,Ylona Georgiana Ghioroaie,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R16,337,497,1,4,,Lucija Ciric Bagaric,Anna Turati,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,337,820,1,4,Q,Lucija Ciric Bagaric,Denise Valente,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,420,,0,,WC,Silvia Njiric,Lucija Ciric Bagaric,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,F,420,461,1,,8,Lucija Ciric Bagaric,Hanne Vandewinkel,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,SF,420,438,1,,7,Lucija Ciric Bagaric,Anastasiya Soboleva,1-6 6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,QF,420,543,1,,,Lucija Ciric Bagaric,Maileen Nuudi,7-6(5) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R16,420,468,1,,,Lucija Ciric Bagaric,Jacqueline Cabaj Awad,6-4 4-6 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,420,432,1,,6,Lucija Ciric Bagaric,Luisa Meyer Auf Der Heide,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,F,473,188,0,,1,Sara Bejlek,Lucija Ciric Bagaric,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,SF,473,618,1,,WC,Lucija Ciric Bagaric,Laura Hietaranta,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,QF,473,347,1,,4,Lucija Ciric Bagaric,Jenny Duerst,2-6 7-5 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R16,473,496,1,,,Lucija Ciric Bagaric,Ayla Aksu,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,473,426,1,,8,Lucija Ciric Bagaric,Luisa Meyer Auf Der Heide,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,484,320,0,,3,Michaela Bayerlova,Lucija Ciric Bagaric,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R16,478,251,0,,5,Alexandra Cadantu Ignatik,Lucija Ciric Bagaric,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,478,,1,,Q,Lucija Ciric Bagaric,Eleonora Alvisi,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R16,473,328,0,,6,Jesika Maleckova,Lucija Ciric Bagaric,4-6 6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,473,437,1,,,Lucija Ciric Bagaric,Elena Teodora Cadar,6-0 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,469,407,0,,,Kathleen Kanev,Lucija Ciric Bagaric,6-0 5-7 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,451,214,0,WC,,Antonia Ruzic,Lucija Ciric Bagaric,5-7 6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R16,440,545,0,,,Federica Di Sarra,Lucija Ciric Bagaric,7-5 6-3,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,440,1243,1,,WC,Lucija Ciric Bagaric,Carmen Lopez Martinez,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,440,546,0,,Q,Anastasiya Soboleva,Lucija Ciric Bagaric,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R16,459,915,0,Q,Q,Hanyu Guo,Lucija Ciric Bagaric,6-3 6-4,,,,,,,,,,,,,,
