Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1955,New York,3,,QF,,,0,,,Isabelle Troccole,Jean French,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,QF,,,0,,,Jane Breed,Jean French,6-2 8-6,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,0,,, Stauffer,Jean French,W/O,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R32,,,0,,,Carole Wright,Jean French,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,1,Maureen Connolly,Jean French,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Karol Fageros,Jean French,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1953,Bayside,3,Clay,SF,,,0,2,,Isabelle Troccole,Jean French,UNK,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R16,,,0,,,Barbara Nields,Jean French,8-6 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Louise Raymond,Jean French,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,QF,,,0,,4,Shirley Fry,Jean French,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R16,,,1,,,Jean French,Doris Popple,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,1,,,Jean French,Sachiko Kamo,W/O,,,,,,,,,,,,,,
14-Jul-1952,Haverford,3,Grass,R16,,,0,,,Maureen Connolly,Jean French,W/O,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R16,,,0,,,Susan Bralower,Jean French,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R32,,,1,,3F,Jean French,Andreina Drew Bear,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Magda Rurac,Jean French,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,0,,,Julie Sampson Hayward,Jean French,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,0,,,Baba Lewis,Jean French,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Jean French,Mrs John Gates,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1951,Middle States,3,Grass,SF,,,0,,,Gloria Evans,Jean French,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R32,,,0,,,Nancy Chaffee,Jean French,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,QF,,,0,,,Magda Rurac,Jean French,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1947,Miami,3,Clay,QF,,,1,,,Jean French,Penny Frownes,6-1 6-0,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R32,,,0,,,Lucy Masterson,Jean French,9-7 6-4,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R16,,,0,,,Pauline Betz,Jean French,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R32,,,1,,,Jean French,Elizabeth Hardin,W/O,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,0,,,Lilian Lopaus,Jean French,6-4 6-?,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R32,,,0,,,Jane Warren,Jean French,6-0 6-3,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,R32,,,0,,,Gloria Butler,Jean French,6-3 6-8 6-2,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Louise Brough,Jean French,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,R16,,,0,,,Daphne Buckell,Jean French,6-0 6-0,,,,,,,,,,,,,,
