Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1939,Coronado,3,Hard,R32,,,0,,,Mickey Falkenburg,Jessie Grieve,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mae Ceurvorst,Jessie Grieve,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jessie Grieve,Helen Godsil,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jessie Grieve,Grace Fetheroff,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R16,,,0,,,Ethel Burkhardt,Jessie Grieve,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jane Sharp,Jessie Grieve,6-8 6-2 6-1,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jessie Grieve,Peggy Henry,6-2 6-8 6-3,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Mary Greef,Jessie Grieve,6-1 6-1,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Jessie Grieve,Agnes Curtin,6-1 6-4,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R16,,,0,,,Helen Marlowe,Jessie Grieve,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Marjorie Gladman,Jessie Grieve,6-1 6-0,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jessie Grieve,Marion Wood,6-0 6-3,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jessie Grieve,C Stevens,6-4 3-6 6-1,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Marjorie Gladman,Jessie Grieve,6-2 6-0,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Jessie Grieve,Stella Wilbourne,6-3 6-4,,,,,,,,,,,,,,
