Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2005,Lagos 2 25K,3,Hard,R16,558,418,0,,,Emily Webley Smith,Zuzana Hejdova,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,558,406,1,,7,Zuzana Hejdova,Gabriela Velasco Andreu,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R16,560,278,0,,2,Katie Obrien,Zuzana Hejdova,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,560,1348,1,,Q,Zuzana Hejdova,Olusola Gbadamosi,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,Q1,547,227,0,,,Angelika Bachmann,Zuzana Hejdova,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,552,887,0,6,,Zita Horanyi,Zuzana Hejdova,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R16,660,338,0,Q,,Tina Schiechtl,Zuzana Hejdova,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R32,660,144,1,Q,1,Zuzana Hejdova,Nathalie Vierin,6-7(5) 6-4 5-0 RET,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R16,678,721,0,5,,Veronika Kapshay,Zuzana Hejdova,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,678,1212,1,5,Q,Zuzana Hejdova,Alexandra Kiesl,6-2 7-6(5),,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R16,663,341,0,,1,Darija Jurak,Zuzana Hejdova,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,663,528,1,,,Zuzana Hejdova,Maria Arkhipova,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R16,617,792,0,,Q,Josipa Bek,Zuzana Hejdova,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,617,,1,,WC,Zuzana Hejdova,Anna Geissler,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,617,196,0,Q,1,Kyra Nagy,Zuzana Hejdova,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,QF,599,317,0,,1,Petra Cetkovska,Zuzana Hejdova,7-5 7-5,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R16,599,674,1,,,Zuzana Hejdova,Eva Maria Hoch,6-4 6-7(2) 7-6(6),,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,599,544,1,,6,Zuzana Hejdova,Annette Kolb,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R16,461,684,0,3,,Mari Andersson,Zuzana Hejdova,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,461,,1,3,WC,Zuzana Hejdova,Petra Sunic,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R16,458,683,0,5,,Mari Andersson,Zuzana Hejdova,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,458,611,1,5,,Zuzana Hejdova,Karina Ildor Jacobsgaard,6-3 7-6(5),,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,460,717,0,4,Q,Kristina Andlovic,Zuzana Hejdova,7-5 6-2,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,442,444,0,8,,Masa Zec Peskiric,Zuzana Hejdova,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2005,Capriolo 25K,3,Hard,R32,442,235,0,Q,,Michelle Gerards,Zuzana Hejdova,6-0 6-2,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R16,439,179,0,Q,4,Zsofia Gubacsi,Zuzana Hejdova,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,439,298,1,Q,,Zuzana Hejdova,Karolina Kosinska,6-4 5-7 6-2,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,387,290,0,,4,Maria Goloviznina,Zuzana Hejdova,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,354,520,0,LL,WC,Raffaella Bindi,Zuzana Hejdova,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,353,529,0,,Q,Antonela Voina Timmerbeil,Zuzana Hejdova,6-1 2-6 6-2,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,356,148,0,LL,,Lubomira Bacheva,Zuzana Hejdova,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R32,301,382,0,8,,Ekaterina Dzehalevich,Zuzana Hejdova,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R16,308,253,0,,6,Shahar Peer,Zuzana Hejdova,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R32,308,1115,1,,WC,Zuzana Hejdova,Nadja Roma,6-2 6-4,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,QF,323,127,0,Q,1,Virginie Razzano,Zuzana Hejdova,6-2 6-0,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R16,323,224,1,Q,7,Zuzana Hejdova,Patricia Wartusch,0-6 6-2 6-4,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R32,323,234,1,Q,,Zuzana Hejdova,Kildine Chevalier,6-1 6-3,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,300,503,0,,Q,Elena Vianello,Zuzana Hejdova,6-3 7-6(4),,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,QF,300,560,0,4,Q,Tereza Veverkova,Zuzana Hejdova,7-6(3) 6-2,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R16,300,357,1,4,,Zuzana Hejdova,Leticia Sobral,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,300,,1,4,WC,Zuzana Hejdova,Caterina Marusic,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,292,212,0,,,Marta Domachowska,Zuzana Hejdova,6-0 6-2,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R16,280,333,0,,Q,Tsvetana Pironkova,Zuzana Hejdova,6-4 6-2,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,280,189,1,,3,Zuzana Hejdova,Virginie Pichet,7-6(4) 6-3,,,,,,,,,,,,,,
