Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-2009,Warsaw 10K,3,Clay,R32,650,1085,0,6,,Martina Kubicikova,Cristina Celani,6-3 7-5,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,656,,0,,Q,Camila Silva,Cristina Celani,7-5 6-2,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R32,655,515,0,,5,Marta Marrero,Cristina Celani,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,QF,685,323,0,Q,2,Lisa Sabino,Cristina Celani,6-1 7-5,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R16,685,446,1,Q,6,Cristina Celani,Nathalia Rossi,6-3 2-6 6-1,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,685,1107,1,Q,WC,Cristina Celani,Fabiana Chiaparini,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R16,686,720,0,,,Nicola Geuer,Cristina Celani,6-0 6-3,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,686,449,1,,4,Cristina Celani,Nathalia Rossi,6-1 6-1,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,685,668,0,,,Ionela Andreea Iova,Cristina Celani,6-2 6-7(2) 7-5,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,525,469,0,Q,,Federica Quercia,Cristina Celani,6-3 2-1 RET,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R16,504,750,0,5,,Valentine Confalonieri,Cristina Celani,7-6(2) 6-1,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,504,,1,5,Q,Cristina Celani,Carmen Pinto,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,543,888,0,3,,Appollonia Melzani,Cristina Celani,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,F,477,822,0,1,,Claudia Giovine,Cristina Celani,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,SF,477,803,1,1,6,Cristina Celani,Raffaella Bindi,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,QF,477,871,1,1,7,Cristina Celani,Alice Balducci,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R16,477,,1,1,WC,Cristina Celani,Giulia Bruzzone,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,477,,1,1,Q,Cristina Celani,Jodie Williams,6-1 6-3,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R32,477,156,0,Q,1,Oxana Lyubtsova,Cristina Celani,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R32,495,277,0,WC,,Tereza Hladikova,Cristina Celani,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,SF,535,221,0,,1,Ksenia Palkina,Cristina Celani,6-2 7-6(8),,,,,,,,,,,,,,
