Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W15 Monastir,3,Hard,R32,1221,648,0,WC,6,Nefisa Berberovic,Anna Makhorkina,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,1225,621,0,,6,Lucie Wargnier,Anna Makhorkina,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,1225,1085,0,,,Arisha Ladhani,Anna Makhorkina,6-3 7-6(1),,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R32,1223,,0,,Q,Daria Solovyeva,Anna Makhorkina,6-1 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,1219,576,0,,4,Ana Lantigua De La Nuez,Anna Makhorkina,6-2 6-7(2) 7-6(6),,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R16,1213,655,0,,6,Maria Marfutina,Anna Makhorkina,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,1213,1180,1,,,Anna Makhorkina,Susan Doldan,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,1215,1273,0,,,Alisa Axyanova,Anna Makhorkina,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,1206,1126,0,,JR,Ane Mintegi Del Olmo,Anna Makhorkina,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q2,1206,,0,,,Jenifer Anger,Anna Makhorkina,3-6 6-2 [10-6],,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,1206,,1,,WC,Anna Makhorkina,Vivien Carolin Kutacova,6-2 7-6(2),,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R16,1209,430,0,,,Lucrezia Stefanini,Anna Makhorkina,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,1209,,1,,,Anna Makhorkina,Yu Shan,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R32,1207,875,0,,7,Nuria Brancaccio,Anna Makhorkina,4-6 6-0 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,R32,1207,950,0,,JR,Alina Charaeva,Anna Makhorkina,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,1137,,0,,Q,Michaela Niedermeier,Anna Makhorkina,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R16,1162,735,0,,,Lamis Alhussein Abdel Aziz,Anna Makhorkina,W/O,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,1162,,1,,,Anna Makhorkina,Merna Refaat,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,1162,706,0,,,Lamis Alhussein Abdel Aziz,Anna Makhorkina,4-1 RET,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,1125,1258,0,,,Minami Akiyama,Anna Makhorkina,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,1107,,0,,,Elysia Pool,Anna Makhorkina,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,,0,,,Mariya Krasakova,Anna Makhorkina,2-6 7-5 7-6(6),,,,,,,,,,,,,,
