Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2005,Edinburgh 10K,3,Clay,R32,875,611,0,,5,Aleksandra Srndovic,Lucy Fletcher,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,877,471,0,,3,Claire Peterzan,Lucy Fletcher,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,905,,0,,LL,Bojana Borovnica,Lucy Fletcher,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,892,662,0,Q,Q,Karla Mraz,Lucy Fletcher,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,882,1240,0,,Q,Christine Sperling,Lucy Fletcher,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,882,674,0,WC,,Surina De Beer,Lucy Fletcher,7-6(2) 6-3,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,876,578,0,,,Virginie Ayassamy,Lucy Fletcher,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,907,912,0,Q,LL,Alanna Broderick,Lucy Fletcher,3-6 7-5 6-0,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,QF,,488,0,Q,1,Christina Fusano,Lucy Fletcher,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R16,,603,1,Q,5,Lucy Fletcher,Marcela Arroyo Vergara,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,,1032,1,Q,,Lucy Fletcher,Georgette Wright,7-6(5) 7-6(3),,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R16,,482,0,Q,,Jaslyn Hewitt,Lucy Fletcher,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,,1043,1,Q,Q,Lucy Fletcher,Claire Ricketts,6-4 5-7 6-3,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,,679,0,WC,,Lizaan Du Plessis,Lucy Fletcher,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,SF,,576,0,Q,6,Karen Nugent,Lucy Fletcher,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,QF,,674,1,Q,8,Lucy Fletcher,Lizaan Du Plessis,6-2 2-6 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R16,,584,1,Q,4,Lucy Fletcher,Michelle Snyman,7-6(5) 6-1,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,,789,1,Q,,Lucy Fletcher,Katharine Baker,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,,861,0,WC,,Claire Peterzan,Lucy Fletcher,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,,740,0,WC,,Cheli Bargil,Lucy Fletcher,6-3 6-4,,,,,,,,,,,,,,
