Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,W40 Montemor-O-Novo,3,Hard,Q1,,,1,10,,Tilde Stromquist,Alejandra Ramirez Botella,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q2,,642,0,12,4,Anna Klasen,Tilde Stromquist,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q1,,,1,12,,Tilde Stromquist,Isabella Svahn,6-1 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,,,0,,Q,Ilaria Sposetti,Tilde Stromquist,3-6 7-5 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q2,,1124,0,10,3,Maria Oliver Sanchez,Tilde Stromquist,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q1,,,1,10,WC,Tilde Stromquist,Mariya Ankudinova,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q2,,1200,0,15,8,Tianmi Mi,Tilde Stromquist,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,,,1,15,,Tilde Stromquist,Elena Giessler,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1261,0,10,5,Evgeniya Burdina,Tilde Stromquist,7-5 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,10,,Tilde Stromquist,Le Yi Liu,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,,912,0,Q,,Carolina Kuhl,Tilde Stromquist,6-3 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,,993,1,,6,Tilde Stromquist,Lucia Llinares Domingo,4-6 6-4 10-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,,1047,1,,10,Tilde Stromquist,Naima Karamoko,6-4 1-6 10-6,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,WC,Tilde Stromquist,Laura Garcia Astudillo,7-5 3-6 10-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q3,,,0,,WC,Sara Dols,Tilde Stromquist,7-6(7) 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,,,1,,,Tilde Stromquist,Alisha Reayer,2-6 6-1 10-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,,Tilde Stromquist,Cristina Diaz Adrover,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,QF,,958,0,Q,Q,Sarah Iliev,Tilde Stromquist,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R16,,641,1,Q,6,Tilde Stromquist,Matilde Jorge,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,,981,1,Q,,Tilde Stromquist,Jenny Lim,7-5 5-7 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q2,,,1,11,6,Tilde Stromquist,Elizabeth Jurna,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q1,,,1,11,,Tilde Stromquist,Ana Martinez Vaquero,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,,713,0,Q,,Tess Sugnaux,Tilde Stromquist,7-5 1-6 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,Q2,,,1,8,,Tilde Stromquist,Sanne Schalekamp,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,Q1,,,1,8,,Tilde Stromquist,Andra Sutherland,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,,1244,0,,7,Mavie Osterreicher,Tilde Stromquist,2-6 6-4 10-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,,,0,,,Jana Kareisova,Tilde Stromquist,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,,523,0,Q,,Jacqueline Cabaj Awad,Tilde Stromquist,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q3,,1418,1,,15,Tilde Stromquist,Anastasiya Kuparev,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q2,,868,1,,8,Tilde Stromquist,Demi Tran,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,,,0,WC,Q,Maria Petrovic,Tilde Stromquist,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,,349,0,WC,4,Lena Rueffer,Tilde Stromquist,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,Q1,,,0,,,Angelina Voloshchuk,Tilde Stromquist,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,1518,0,,5,Kseniya Yersh,Tilde Stromquist,6-1 6-3,,,,,,,,,,,,,,
