Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Freda James,Bonnie Miller,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Bonnie Miller,Louise Brough,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,F,,,1,1,,Bonnie Miller,Pauline Betz,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,SF,,,1,1,,Bonnie Miller,Marjorie Lauderbach,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,QF,,,1,1,,Bonnie Miller,June Murphy,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R16,,,1,1,,Bonnie Miller,Virginia May,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R32,,,1,1,,Bonnie Miller,Barbara Scofield,6-0 6-1,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,SF,,,0,3,2,Dorothy Workman,Bonnie Miller,8-6 6-2,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,QF,,,1,3,,Bonnie Miller,Esther Bartosh,6-2 6-2,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R16,,,1,3,,Bonnie Miller,May Doeg,10-8 6-1,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,1,3,,Bonnie Miller,Billy Ann Niland,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,F,,,0,,,Alice Marble,Bonnie Miller,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,SF,,,1,,,Bonnie Miller,Elsie Gabel,6-3 6-0,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,QF,,,1,,,Bonnie Miller,Catherine Malcolm,6-0 6-4,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,R16,,,1,,,Bonnie Miller,Mary Lou Johnston,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1939,Del Monte,3,Hard,F,,,1,,,Bonnie Miller,Eleanor Purdy,6-2 1-6 6-2,,,,,,,,,,,,,,
1-Apr-1939,Del Monte,3,Hard,SF,,,1,,,Bonnie Miller,Frances Umphred,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1939,Del Monte,3,Hard,QF,,,1,,,Bonnie Miller,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,QF,,,0,,2,Dodo Cheney,Bonnie Miller,6-3 7-5,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R16,,,1,,7,Bonnie Miller,Dorothy Stevenson,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Bonnie Miller,Jinx Falkenburg,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Bonnie Miller,Mary Cooder,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1938,Denver,3,,F,,,0,,,Carolin Babcock,Bonnie Miller,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1938,Denver,3,,SF,,,1,,,Bonnie Miller,Barbara Winslow,6-2 5-7 6-4,,,,,,,,,,,,,,
