Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,,,0,,,Meredith Geiger,Denia Salu,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,,,0,,,Luciana Della Casa,Denia Salu,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,629,781,0,,,Sofia Hiort,Denia Salu,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,642,664,0,,,Maria Virginia Francesca,Denia Salu,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,635,,0,,,Carla Bazzon,Denia Salu,6-0 6-3,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q2,,531,0,,,Adriana Serra Zanetti,Denia Salu,6-1 7-6(6),,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,,448,1,,,Denia Salu,Roberta Burzagli,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,652,,0,,,Renata Diez,Denia Salu,7-6(3) 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,654,640,0,,,Carla Rodriguez,Denia Salu,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,650,546,0,,,Eugenia Maia,Denia Salu,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,666,480,0,,7,Rita Pichardo,Denia Salu,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R16,,,0,,,Maria Marfina,Denia Salu,6-2 6-2,,,,,,,,,,,,,,
