Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2014,Heraklion 10K,3,Hard,R16,493,318,0,,3,Justyna Jegiolka,Anna Smith,7-5 6-4,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,493,656,1,,,Anna Smith,Natasha Fourouclas,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,F,493,392,1,,6,Anna Smith,Xenia Knoll,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,SF,493,939,1,,Q,Anna Smith,Jacqueline Cabaj Awad,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,QF,493,507,1,,,Anna Smith,Marie Benoit,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R16,493,942,1,,Q,Anna Smith,Eleanor Dean,5-1 RET,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,493,728,1,,WC,Anna Smith,Agni Stefanou,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,,,0,WC,Q,Sviatlana Pirazhenka,Anna Smith,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,QF,468,212,0,7,1,Tara Moore,Anna Smith,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R16,468,632,1,7,,Anna Smith,Amy Bowtell,5-7 6-3 6-2,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,468,1048,1,7,,Anna Smith,Harmony Tan,7-5 6-3,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,SF,573,693,0,Q,Q,Rika Fujiwara,Anna Smith,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,QF,573,408,1,Q,,Anna Smith,Peangtarn Plipuech,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R16,573,231,1,Q,2,Anna Smith,Diana Marcinkevica,1-6 6-3 6-3,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R32,573,342,1,Q,,Anna Smith,Melis Sezer,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,QF,655,1018,0,6,,Natalia Vajdova,Anna Smith,7-5 6-0,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R16,655,731,1,6,,Anna Smith,Katy Dunne,3-6 6-4 7-6(2),,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,655,841,1,6,,Anna Smith,Yuriko Miyazaki,7-6(9) 6-2,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,F,650,583,1,,7,Anna Smith,Klaartje Liebens,6-3 7-5,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,SF,650,,1,,Q,Anna Smith,Jasmine Amber Asghar,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,QF,650,315,1,,1,Anna Smith,Lena Marie Hofmann,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R16,650,621,1,,6,Anna Smith,Tess Sugnaux,6-0 6-2,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,650,757,1,,,Anna Smith,Jade Schoelink,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R32,692,112,0,Q,5,Tadeja Majeric,Anna Smith,7-6(3) 6-4,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,R32,692,150,0,Q,2,Alison Van Uytvanck,Anna Smith,6-2 6-0,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R16,709,669,0,,,Melanie South,Anna Smith,6-2 1-6 6-1,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,709,539,1,,4,Anna Smith,Carla Forte,7-5 6-2,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,709,798,0,,,Alexandra Grinchishina,Anna Smith,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R16,720,,0,7,WC,Pippa Horn,Anna Smith,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,720,,1,7,Q,Anna Smith,Kathryn Hughes,6-3 6-1,,,,,,,,,,,,,,
