Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1980,Braunschweig,3,Clay,SF,,,0,,,Iris Riedel Kuhn,Helga Masthoff,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,F,,,1,,,Helga Masthoff,Heidi Eisterlehner,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,SF,,,1,,,Helga Masthoff,Helga Lutten,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,QF,,,1,,,Helga Masthoff,Katrin Pohmann,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R16,,,1,,,Helga Masthoff,Sabine Muller,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,1,,,Helga Masthoff,Jacqueline Molter,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,SF,,,0,,,Heidi Eisterlehner,Helga Masthoff,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,QF,,,1,,,Helga Masthoff,Elke Renz,6-3 6-0,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,R16,,,1,,,Helga Masthoff, Herbrechter,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,R32,,,1,,,Helga Masthoff, Herb,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,F,,,0,,,Lena Sandin,Helga Masthoff,6-2 6-7 6-3,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,SF,,,1,,,Helga Masthoff,Marie Pinterova,6-0 2-6 7-5,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,QF,,,1,,,Helga Masthoff,Eva Pfaff,2-6 6-1 6-4,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R16,,,1,,,Helga Masthoff,Kate Brasher,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,1,,LL,Helga Masthoff,Brenda Remilton,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,F,,,1,,,Helga Masthoff,Claudia Kohde Kilsch,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,SF,,,1,,Q,Helga Masthoff,Gabriela Dinu,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,QF,,,1,,,Helga Masthoff,Elly Appel,7-5 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R16,,,1,,,Helga Masthoff,Carmen Perea Alcala,6-1 7-5,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,1,,Q,Helga Masthoff,Brenda Perry,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,F,,,0,,,Lena Sandin,Helga Masthoff,3-6 7-6 7-6,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,SF,,,1,,,Helga Masthoff,Iris Riedel Kuhn,4-6 7-6 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,QF,,,1,,,Helga Masthoff,Keryn Pratt,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,1,,,Helga Masthoff,Glaucia Langela,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Helga Masthoff,Marie Pinterova,6-3 6-4,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,SF,,,0,,,Gabriela Dinu,Helga Masthoff,6-4 1-6 6-4,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,QF,,,1,,,Helga Masthoff,Edith Winkens,6-4 6-1,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R16,,,1,,,Helga Masthoff,Inge Kubina,6-1 6-1,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,1,,,Helga Masthoff,Susanne Boesser,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,SF,,,0,,,Brigitte Simon Glinel,Helga Masthoff,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,,,1,,Q,Helga Masthoff,Karin Moos,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,,,1,,,Helga Masthoff,Hana Strachonova,7-5 2-6 6-1,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R16,,,0,,Q,Anthea Stewart,Helga Masthoff,6-7 6-4 7-5,,,,,,,,,,,,,,
5-Jul-1979,Erlangen,3,Clay,F,,,1,,,Helga Masthoff,Nina Bohm,UNK,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,0,,,Sylvia Hanika,Helga Masthoff,7-6 6-1,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,F,,,1,,,Helga Masthoff,Sabina Simmonds,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,SF,,,1,,,Helga Masthoff,Brigitte Simon Glinel,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,QF,,,1,,,Helga Masthoff,Frederique Thibault,6-0 7-6,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,R16,,,1,,,Helga Masthoff,Lea Antonoplis,6-0 6-4,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,F,,,1,,,Helga Masthoff,Frederique Thibault,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,SF,,,1,,,Helga Masthoff,Petra Delhees Jauch,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,QF,,,1,,,Helga Masthoff,Chris Oneil,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R16,,,1,,,Helga Masthoff,Pam Whytcross,7-5 6-4,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,1,,,Helga Masthoff,Christiane Jolissaint,4-6 6-1 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,QF,,,0,Q,3,Regina Marsikova,Helga Masthoff,6-3 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R16,,,1,Q,,Helga Masthoff,Lesley Hunt,7-6 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,1,Q,15,Helga Masthoff,Mareen Louie Harper,3-6 6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,Q,Q,Helga Masthoff,Ivanna Madruga,4-6 6-0 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q3,,,1,,,Helga Masthoff,Cynthia Ann Thomas,6-1 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,1,,,Helga Masthoff,Sonoe Yonezawa,3-6 7-6 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,,Helga Masthoff,Susan Zaro,6-0 6-3,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,,,0,,2,Virginia Ruzici,Helga Masthoff,6-0 4-6 7-5,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,1,,LL,Helga Masthoff,Brigitte Simon Glinel,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,QF,,,0,,,Brigitte Simon Glinel,Helga Masthoff,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,1,,,Helga Masthoff,Dianne Evers,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Helga Masthoff,Perrine Du Puy,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,SF,,,0,,,Gail Sherriff,Helga Masthoff,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,QF,,,1,,,Helga Masthoff,Petra Delhees Jauch,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R16,,,1,,,Helga Masthoff,Fiorella Bonicelli,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R32,,,1,,,Helga Masthoff,Martine Burreau,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,1,,,Helga Masthoff, Villagrante,W/O,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,SF,,,0,,,Heidi Eisterlehner,Helga Masthoff,6-4 6-1,,,,,,,,,,,,,,
