Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-1995,ITF Tianjin,3,Hard,Q3,859,,0,2,,Ni Xiong,Jing Sung,6-3 3-6 7-6(4),,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q2,859,,1,2,,Jing Sung,Lei Chen,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,,738,0,,,Jodie Lynn,Jing Sung,1-6 6-2 7-6(5),,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,,,0,,,Sang Hoon Chung,Jing Sung,6-1 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R16,,,0,,8,Lisa Tang,Jing Sung,6-4 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,,1,,,Jing Sung,Jodie Lynn,6-4 7-6(5),,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,,0,,7,Francesca La O,Jing Sung,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R16,,417,0,,2,Denisa Sobotkova,Jing Sung,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,,652,1,,,Jing Sung,Hye Jeong Kim,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q1,,,0,,,Hiromi Sasano,Jing Sung,6-1 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,,,0,,,Yuko Hosoki,Jing Sung,7-6(1) 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,648,0,,,Tomoe Hotta,Jing Sung,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,0,,6,In Sook Park,Jing Sung,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,0,,,Madoka Kuki,Jing Sung,6-0 6-3,,,,,,,,,,,,,,
