Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1971,Aix-En-Provence,3,Clay,QF,,,0,,,Laura Rossouw,Yaeko Matsuda,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,R16,,,1,,,Yaeko Matsuda,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,0,,,Joan Wilshere,Yaeko Matsuda,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,0,,,Penny Moor,Yaeko Matsuda,6-2 8-6,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,0,,,Judy Congdon,Yaeko Matsuda,6-1 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,0,,,Daphne Pattison,Yaeko Matsuda,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1970,Osaka,3,,QF,,,0,,,Kathleen Harter,Yaeko Matsuda,6-4 6-0,,,,,,,,,,,,,,
2-Mar-1970,Tokyo,3,Carpet,QF,,,0,,,Sei Rei Cho,Yaeko Matsuda,1-6 6-4 9-7,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,Odile De Roubin,Yaeko Matsuda,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Judy Dixon,Yaeko Matsuda,6-1 3-6 8-6,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,LL,Q,Valerie Ziegenfuss,Yaeko Matsuda,6-0 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,0,,,Nicole Hesse Cazaux,Yaeko Matsuda,6-4 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Yaeko Matsuda,Elviry Dry,W/O,,,,,,,,,,,,,,
3-Mar-1969,Tokyo Indoors,3,Carpet,SF,,,0,,,Kazuko Sawamatsu,Yaeko Matsuda,6-3 6-4,,,,,,,,,,,,,,
