Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1952,Nottingham,3,Grass,QF,,,0,,,Helen Fletcher,Edith Middleton,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Pat Harrison Brown,Edith Middleton,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1950,Nottingham,3,,F,,,1,,,Edith Middleton,Barbara Behr,7-5 5-7 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Thelma Long,Edith Middleton,6-0 6-0,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,0,,,Mary Teran De Weiss,Edith Middleton,6-1 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Edith Middleton,Ross Bulleid,6-4 7-5,,,,,,,,,,,,,,
27-Mar-1950,Cromer Indoors 1,3,Carpet,F,,,1,,,Edith Middleton,Molly Lincoln,6-2 6-8 RET,,,,,,,,,,,,,,
8-Aug-1949,Buxton,3,Grass,SF,,,0,,,Georgie Woodgate,Edith Middleton,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1949,Buxton,3,Grass,QF,,,1,,,Edith Middleton,J Knowles,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1949,Bedford,3,,F,,,0,,,Gem Hoahing,Edith Middleton,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1949,Nottingham,3,Grass,F,,,0,,,Patricia Canning Todd,Edith Middleton,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1949,Nottingham,3,Grass,SF,,,1,,,Edith Middleton,Helen Fletcher,7-9 6-2 7-5,,,,,,,,,,,,,,
4-Jul-1949,Nottingham,3,Grass,QF,,,1,,,Edith Middleton, Speraing,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,0,,,Bibbi Gullbrandsson Sanden,Edith Middleton,0-6 6-0 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,1,Louise Brough,Edith Middleton,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,0,,,Toodles Watermeyer,Edith Middleton,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,0,,,Effie Hemmant,Edith Middleton,6-4 3-0 RET,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Edith Middleton,Viola White,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Edith Middleton,Mrs W E Thickett,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,QF,,,0,,,Patsy Rodgers,Edith Middleton,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,R16,,,1,,,Edith Middleton,Joy Hibbert,11-9 4-6 8-6,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,QF,,,0,,,Betty Wilford,Edith Middleton,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,1,,,Edith Middleton,Lucy Byrne,6-4 7-5,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Edith Middleton,Mrs Cooper,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Edith Middleton,Mrs A L George,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,F,,,1,,,Edith Middleton,Pat Cowney,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,SF,,,1,,,Edith Middleton,Andy Ross Dilley,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,QF,,,1,,,Edith Middleton,Susan Partridge,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1948,Cromer Autumn,3,,SF,,,0,,,Jean Quertier,Edith Middleton,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1948,Nottingham,3,Grass,SF,,,0,,,Olga Miskova,Edith Middleton,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R16,,,0,,2,Louise Brough,Edith Middleton,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Edith Middleton,Leonie Brighton,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Edith Middleton,Bea Walter,6-8 6-4 6-1,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R16,,,0,,,Doris Hart,Edith Middleton,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,1,,,Edith Middleton,Alice Weiwers,6-3 4-6 6-2,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R16,,,0,,4,Shirley Fry,Edith Middleton,6-3 6-0,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,1,,13,Edith Middleton,Alice Weiwers,4-6 6-2 6-2,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,,,Edith Middleton,Gilberte Henry,4-6 6-2 8-6,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,0,,,Thelma Jarvis,Edith Middleton,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,0,,,Joan Curry,Edith Middleton,8-6 6-2,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,1,,,Edith Middleton,Hilary Stoodley Morgan,8-6 7-5,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,F,,,1,,,Edith Middleton,Georgie Woodgate,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,SF,,,1,,,Edith Middleton,Molly Lincoln,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,QF,,,1,,,Edith Middleton,Katherine Keith Steele,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R16,,,1,,,Edith Middleton,Jean Moss,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,1,,,Edith Middleton,E M Barnett,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1948,Cromer Indoors,3,Carpet,F,,,1,,,Edith Middleton,Jean Walker Smith,0-6 6-2 6-2,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,QF,,,0,,,Betty Hilton,Edith Middleton,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R16,,,1,,,Edith Middleton,Mrs Scott,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,1,,,Edith Middleton,Priscilla Tupholme,6-2 8-6,,,,,,,,,,,,,,
11-Aug-1947,Buxton,3,,SF,,,0,,,Judy Wallace,Edith Middleton,4-6 6-2 RET,,,,,,,,,,,,,,
9-Jul-1947,Nottingham,3,Grass,F,,,0,,,Molly Lincoln,Edith Middleton,8-6 6-4,,,,,,,,,,,,,,
9-Jul-1947,Nottingham,3,Grass,SF,,,1,,,Edith Middleton,Mrs M E Dowling,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,0,,,Patsy Rodgers,Edith Middleton,5-7 5-0 RET,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Edith Middleton,Joy Hibbert,W/O,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Patience Thomson,Edith Middleton,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,QF,,,0,,,Doris Hart,Edith Middleton,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R16,,,1,,,Edith Middleton,Vera Thomas,6-4 7-5,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,1,,,Edith Middleton,Bibbi Gullbrandsson Sanden,1-6 6-4 6-4,,,,,,,,,,,,,,
