Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2012,Knokke 10K,3,Clay,R32,,828,0,WC,,Michaela Boev,Daphne Van Den Heuvel,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R32,,,0,WC,Q,Chayenne Ewijk,Daphne Van Den Heuvel,6-3 6-0,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R16,,510,0,Q,4,Polina Vinogradova,Daphne Van Den Heuvel,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,,577,1,Q,,Daphne Van Den Heuvel,Isabel Rapisarda Calvo,6-4 7-6(5),,,,,,,,,,,,,,
29-Aug-2011,Apeldoorn 10K,3,Clay,R32,,574,0,Q,7,Nicolette Van Uitert,Daphne Van Den Heuvel,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,,737,0,Q,,Manisha Foster,Daphne Van Den Heuvel,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R16,,569,0,WC,6,Lesley Kerkhove,Daphne Van Den Heuvel,6-0 6-7(5) 6-2,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,,761,1,WC,,Daphne Van Den Heuvel,Oceane Adam,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,,590,0,Q,5,Lucie Kriegsmannova,Daphne Van Den Heuvel,1-6 7-5 6-2,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,,956,0,WC,LL,Hilda Melander,Daphne Van Den Heuvel,6-0 7-5,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R16,,560,0,,5,Rocio De La Torre Sanchez,Daphne Van Den Heuvel,4-6 6-1 6-3,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,,,1,,Q,Daphne Van Den Heuvel,Nataliya Kotova,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,,567,0,Q,6,Luksika Kumkhum,Daphne Van Den Heuvel,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,,963,0,Q,WC,Rishika Sunkara,Daphne Van Den Heuvel,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,,242,0,Q,1,Sarah Gronert,Daphne Van Den Heuvel,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,,966,0,WC,,Sviatlana Pirazhenka,Daphne Van Den Heuvel,7-5 6-0,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R16,,585,0,WC,6,Bibiane Schoofs,Daphne Van Den Heuvel,6-4 6-1,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,,,1,WC,Q,Daphne Van Den Heuvel,Bernice Van De Velde,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R32,,,0,Q,WC,Julia Kimmelmann,Daphne Van Den Heuvel,5-7 6-1 6-1,,,,,,,,,,,,,,
