Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2016,Manama $10K,3,Hard,R32,1288,,0,Q,Q,Emma Janssen,Ekaterina Korzhova,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,1284,,0,WC,,Emmanuelle Girard,Ekaterina Korzhova,6-0 6-3,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,1285,926,0,Q,,Helen Ploskina,Ekaterina Korzhova,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,1229,911,0,,8,Ana Veselinovic,Ekaterina Korzhova,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,1229,1071,1,,,Ekaterina Korzhova,Polina Malykh,W/O,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,1224,379,0,,2,Anastasia Pribylova,Ekaterina Korzhova,6-4 6-0,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1215,842,0,,,Giorgia Pinto,Ekaterina Korzhova,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1212,824,0,,,Martina Pradova,Ekaterina Korzhova,2-6 6-3 7-6(10),,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1238,1127,0,,,Anastasiya Saitova,Ekaterina Korzhova,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,,898,0,,8,Yuanyi Yu,Ekaterina Korzhova,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Ekaterina Korzhova,Nariman Abo Bakr,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,567,0,,4,Victoria Muntean,Ekaterina Korzhova,6-2 1-0 RET,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,443,0,,1,Ola Abou Zekry,Ekaterina Korzhova,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Ekaterina Korzhova,Diana Shevchenko,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,0,WC,,Elina Nepliy,Ekaterina Korzhova,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,Q,Ekaterina Korzhova,Binasa Beslagic,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,636,0,WC,3,Isabelle Wallace,Ekaterina Korzhova,6-4 6-1,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,,Q,Lulu Radovcic,Ekaterina Korzhova,6-4 6-3,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,,Plobrung Plipuech,Ekaterina Korzhova,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,,547,0,,5,Nadja Gilchrist,Ekaterina Korzhova,6-1 6-0,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,896,0,WC,,Simona Heinova,Ekaterina Korzhova,2-1 RET,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,850,0,,,Britt Geukens,Ekaterina Korzhova,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,,434,0,WC,2,Vojislava Lukic,Ekaterina Korzhova,6-1 3-0 RET,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,886,1,WC,,Ekaterina Korzhova,Katya Malikova,6-1 2-6 6-4,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,850,0,Q,,Giorgia Pinto,Ekaterina Korzhova,6-3 6-2,,,,,,,,,,,,,,
