Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2023,W15 Antalya,3,Clay,Q2,966,,0,1,,Gyeong Seo Lee,Vanessa Ersoz,5-7 7-5 10-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,966,,1,1,,Vanessa Ersoz,Nikita Liebkind,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,992,653,0,,4,Zeel Desai,Vanessa Ersoz,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,QF,993,651,0,8,3,Zeel Desai,Vanessa Ersoz,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R16,993,1274,1,8,,Vanessa Ersoz,Shachf Lieberman,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,993,,1,8,Q,Vanessa Ersoz,Jagmeet Kaur,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,1007,1241,0,,Q,Anastasia Safta,Vanessa Ersoz,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,1005,730,0,,7,Julia Stamatova,Vanessa Ersoz,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,985,,0,,Q,Evgeniya Burdina,Vanessa Ersoz,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,997,,0,,,Madeleine Jessup,Vanessa Ersoz,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,959,,0,7,,Merna Refaat,Vanessa Ersoz,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,959,,1,7,,Vanessa Ersoz,Anna Borovinskaya,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R16,911,651,0,,3,Lia Karatancheva,Vanessa Ersoz,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,911,,1,,WC,Vanessa Ersoz,Daria Maria Tudor,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,962,485,0,WC,,Jacqueline Cabaj Awad,Vanessa Ersoz,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,QF,1043,428,0,,1,Sandra Samir,Vanessa Ersoz,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R16,1043,1447,1,,,Vanessa Ersoz,Giuliana Bestetti,6-2 6-2,,,,,,,,,,,,,,
