Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1966,La Jolla Nationals,3,Hard,R16,,,0,,2,Nancy Richey,Libby Weiss,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1965,Arcadia,3,,F,,,0,,,Mary Arnold,Libby Weiss,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1965,Arcadia,3,,SF,,,1,,,Libby Weiss,Norma Dickson,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1965,Arcadia,3,,QF,,,1,,,Libby Weiss,Laura Robey,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1965,La Jolla,3,,QF,,,0,,,Toni Alford,Libby Weiss,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1964,Arcadia,3,Hard,QF,,,0,,,Sheryl Pruitt,Libby Weiss,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1963,San Diego,3,Hard,QF,,,0,,,Valerie Ziegenfuss,Libby Weiss,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1961,San Diego,3,Hard,QF,,,0,,,Pat Barth,Libby Weiss,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1961,San Diego,3,Hard,R16,,,1,,,Libby Weiss,E Burkhardt,6-3 6-0,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,R32,,,0,,,Sally Moore,Libby Weiss,6-1 6-0,,,,,,,,,,,,,,
