Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2019,W15 Cancun,3,Hard,R32,,,0,,,Louise Lampla,Anais Defossez,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R16,,,0,7,,Sofia Sewing,Anais Defossez,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R32,,,1,7,,Anais Defossez,Carolina Alvarez,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,,720,0,,8,Emily Appleton,Anais Defossez,7-6(10) 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q2,,,1,,8,Anais Defossez,Hailey Wilcox,7-6(6) 7-6(5),,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,,WC,Anais Defossez,Fernanda Castillo Huerta,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R32,,853,0,,,Alexandra Mikhailuk,Anais Defossez,6-3 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q2,,,1,10,,Anais Defossez,Melisa Morales,0-6 7-6(2) [10-8],,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,10,,Anais Defossez,Amelia Stuart,6-4 3-6 [10-7],,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,,595,0,,,Alice Tubello,Anais Defossez,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q1,,,0,,,Kristina Milenkovic,Anais Defossez,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,,920,0,,,Rhiann Newborn,Anais Defossez,4-6 7-5 6-4,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,SF,,564,0,,2,Barbara Gatica,Anais Defossez,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,QF,,1223,1,,,Anais Defossez,Juliana Valero,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R16,,,1,,,Anais Defossez,Erika Drozd Pereira,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R32,,920,1,,4,Anais Defossez,Akilah James,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R16,,1015,0,Q,,Sofia Luini,Anais Defossez,7-5 6-2,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R32,,,1,Q,,Anais Defossez,Marcela Guimaraes Bueno,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,,1040,0,,Q,Axana Mareen,Anais Defossez,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,,870,0,Q,,Catherine Chantraine,Anais Defossez,2-6 6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,,814,0,WC,,Vitalia Stamat,Anais Defossez,7-5 6-1,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R16,,644,0,LL,,Dasha Ivanova,Anais Defossez,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,,,1,LL,,Anais Defossez,Sonya Latycheva,2-6 6-3 6-0,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,,939,0,Q,,Nadiya Kolb,Anais Defossez,6-3 1-6 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,,485,0,Q,6,Alena Tarasova,Anais Defossez,6-1 1-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R16,,543,0,Q,6,Snehadevi S Reddy,Anais Defossez,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,,1022,1,Q,,Anais Defossez,Ariadna Marti Riembau,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,,568,0,Q,4,Klaartje Liebens,Anais Defossez,6-2 6-1,,,,,,,,,,,,,,
