Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2015,Victoria $50K,3,Hard,R32,722,194,0,WC,,Elise Mertens,Constanza Gorches,6-0 6-3,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,738,263,0,WC,8,Olivia Rogowska,Constanza Gorches,1-6 7-5 3-0 RET,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,SF,831,661,0,,WC,Giuliana Olmos,Constanza Gorches,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,QF,831,831,1,,,Constanza Gorches,Anastasia Evgenyevna Nefedova,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R16,831,753,1,,7,Constanza Gorches,Maria Paulina Perez Garcia,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,831,,1,,WC,Constanza Gorches,Ana Lorena Belmar,6-2 6-0,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R16,834,698,0,,6,Carolina Betancourt,Constanza Gorches,2-6 6-0 6-0,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,834,,1,,WC,Constanza Gorches,Alexia Coutino Castillo,6-1 1-6 6-3,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,854,593,0,,5,Carolina Betancourt,Constanza Gorches,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R16,857,433,0,,3,Francesca Segarelli,Constanza Gorches,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,857,,1,,Q,Constanza Gorches,Tory Parravi,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R16,920,763,0,,,Victoria Muntean,Constanza Gorches,6-0 3-6 6-2,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,920,,1,,Q,Constanza Gorches,Andrea Perez Lopez,6-0 6-2,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,921,194,0,Q,4,Maria Irigoyen,Constanza Gorches,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R16,1060,313,0,WC,5,Nina Stojanovic,Constanza Gorches,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,1060,,1,WC,WC,Constanza Gorches,Maria Jose Portillo Ramirez,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,,243,0,WC,5,Jennifer Brady,Constanza Gorches,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R16,846,602,0,,5,Ching Wen Hsu,Constanza Gorches,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R32,846,,1,,,Constanza Gorches,Zorayma Arreola,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,846,479,0,,5,Ximena Hermoso,Constanza Gorches,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,SF,846,411,0,,2,Victoria Rodriguez,Constanza Gorches,7-6(8) 6-1,,,,,,,,,,,,,,
