Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2016,Cali $10K,3,Clay,R32,1200,1136,0,,,Stephanie Nemtsova,Sara Gimenez,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R32,1210,717,0,,4,Maria Fernanda Herazo Gonzalez,Sara Gimenez,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R32,1222,836,0,,5,Sofia Luini,Sara Gimenez,6-4 6-2,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R32,1161,,0,WC,Q,Camila Tumosa,Sara Gimenez,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R32,1167,,0,WC,Q,Camila Tumosa,Sara Gimenez,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,1097,555,0,LL,,Irene Burillo Escorihuela,Sara Gimenez,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,1029,862,0,Q,Q,Eleni Kordolaimi,Sara Gimenez,6-4 6-4,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,1056,469,0,Q,,Julieta Lara Estable,Sara Gimenez,6-4 7-6(4),,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,1048,335,0,,4,Nadia Podoroska,Sara Gimenez,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R16,972,,0,6,,Ornella Garavani,Sara Gimenez,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R32,972,,1,6,,Sara Gimenez,Daniela Alejandra La Fuente Strassburger,7-6(5) 7-6(5),,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,940,873,0,,,Melina Ferrero,Sara Gimenez,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,943,476,0,,1,Guadalupe Perez Rojas,Sara Gimenez,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R32,970,811,0,,,Andreea Ghitescu,Sara Gimenez,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R16,1024,455,0,,3,Chantal Skamlova,Sara Gimenez,6-2 2-6 6-1,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,1024,663,1,,,Sara Gimenez,Mayya Katsitadze,3-6 6-3 7-6(3),,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R16,1024,284,0,,1,Nina Stojanovic,Sara Gimenez,2-6 6-1 6-2,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,1024,,1,,Q,Sara Gimenez,Amelie Carolin Kurpiers,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R32,1014,875,0,,,Yana Morderger,Sara Gimenez,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,731,1060,0,,,Ailen Crespo Azconzabal,Sara Gimenez,7-5 6-2,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R16,730,436,0,,2,Guadalupe Perez Rojas,Sara Gimenez,6-4 6-0,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R32,730,,1,,Q,Sara Gimenez,Giuliana Verbauwen,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R16,744,369,0,,3,Nadia Podoroska,Sara Gimenez,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R32,744,,1,,Q,Sara Gimenez,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R16,774,458,0,,5,Fernanda Brito,Sara Gimenez,6-3 6-1,,,,,,,,,,,,,,
