Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2021,W25 Klosters,3,Clay,R64,599,717,0,,LL,Arina Gabriela Vasilescu,Nina Stadler,7-6(6) 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,576,669,0,5,,Tara Wurth,Nina Stadler,6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,580,,0,,,Natalia Szabanin,Nina Stadler,6-4 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,R32,566,807,0,4,,Shavit Kimchi,Nina Stadler,7-5 7-5,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,R32,591,1001,0,3,Q,Clara Vlasselaer,Nina Stadler,6-0 6-3,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R16,591,278,0,,9,Diana Marcinkevica,Nina Stadler,7-6(4) 7-5,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R32,591,247,1,,6,Nina Stadler,Gabriela Ce,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R64,591,600,1,,,Nina Stadler,Miyabi Inoue,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,590,323,0,WC,12,Margot Yerolymos,Nina Stadler,6-0 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,R32,597,449,0,,8,Rosa Vicens Mas,Nina Stadler,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R16,597,891,0,,WC,Ziva Falkner,Nina Stadler,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R32,597,1315,1,,Q,Nina Stadler,Ekaterina Ovcharenko,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R16,600,916,0,,Q,Leyre Romero Gormaz,Nina Stadler,2-6 7-5 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R32,600,1307,1,,Q,Nina Stadler,Jade Bornay,7-5 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,598,412,0,Q,Q,Arianne Hartono,Nina Stadler,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q3,598,385,1,16,3,Nina Stadler,Anastasia Zarytska,6-0 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,598,,1,16,,Nina Stadler,Jillian Louise Roa,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q1,598,1212,1,16,,Nina Stadler,Yarden Akler,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,606,544,0,,,Dalila Spiteri,Nina Stadler,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,606,1039,1,,WC,Nina Stadler,Aya El Sayed,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,606,1046,0,2,,Kristyna Lavickova,Nina Stadler,7-5 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,606,341,0,,2,Lucia Bronzetti,Nina Stadler,6-4 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,606,665,1,,,Nina Stadler,Freya Christie,4-6 6-0 7-6(5),,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R16,599,267,0,,1,Alexandra Cadantu Ignatik,Nina Stadler,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,599,521,1,,,Nina Stadler,Laura Schaeder,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,598,534,0,,8,Nika Radisic,Nina Stadler,6-1 7-5,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,596,443,0,,5,Rosa Vicens Mas,Nina Stadler,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,QF,589,655,0,4,6,Lexie Stevens,Nina Stadler,6-3 7-6(6),,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,589,1246,1,4,Q,Nina Stadler,Vivian Wolff,3-6 6-0 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,589,,1,4,WC,Nina Stadler,Anaelle Leclercq,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q2,589,1215,0,1,9,Elizabet Hamaliy,Nina Stadler,5-7 6-4 12-10,,,,,,,,,,,,,,
