Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,0,,,Meirav Duek,Liat Cohen,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q2,,,0,2,,Anat Ashtamkar,Liat Cohen,7-5 4-6 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R16,472,,0,4,,Lizzy Jelfs,Liat Cohen,7-5 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,472,,1,4,,Liat Cohen,Heidi Hogh,7-6(3) 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,QF,464,,0,4,,Claudia Timm,Liat Cohen,1-6 6-2 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R16,464,,1,4,,Liat Cohen,Lizzy Jelfs,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,464,617,1,4,,Liat Cohen,Tessa Shapovalova,6-1 4-6 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,477,,0,,,Petra Gaspar,Liat Cohen,6-4 6-0,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,477,414,0,,,Irina Sukhova,Liat Cohen,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,QF,490,706,0,2,,Laurence Duffaud,Liat Cohen,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R16,490,689,1,2,,Liat Cohen,Regina Chladkova,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,490,619,1,2,,Liat Cohen,Melanie Kay,5-7 6-1 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q2,492,485,0,9,7,Giulia Toschi,Liat Cohen,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,492,625,1,9,,Liat Cohen,Susanna Attili,4-6 6-3 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,536,364,0,,,Rikki Gaddie,Liat Cohen,6-3 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q3,536,694,1,3,7,Liat Cohen,Katrina Saarinen,6-1 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q2,536,,1,3,11,Liat Cohen,Sally Boulding,6-3 7-6(0),,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,536,,1,3,,Liat Cohen,Natalie Cahana,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,QF,565,,0,5,,Limor Zaltz,Liat Cohen,7-5 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R16,565,,1,5,,Liat Cohen,Daniela Or Shahar,6-4 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,565,,1,5,,Liat Cohen,Fiona Stoner,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R16,547,574,0,7,,Shiri Burstein,Liat Cohen,6-4 7-5,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,547,,1,7,,Liat Cohen,Katarzyna Malec,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R16,545,609,0,6,,Carole Lucarelli,Liat Cohen,6-2 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,545,641,1,6,,Liat Cohen,Medi Dadoch,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R16,688,,0,,,Rieneke Kusters,Liat Cohen,6-3 7-6(3),,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,688,209,1,,3,Liat Cohen,Angela Kerek,0-6 6-3 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,,548,0,,,Hanneke Ketelaars,Liat Cohen,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,342,0,,1,Lubomira Bacheva,Liat Cohen,6-0 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,QF,,337,0,,1,Lubomira Bacheva,Liat Cohen,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R16,,549,1,,6,Liat Cohen,Hanneke Ketelaars,0-6 6-1 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,,1,,,Liat Cohen,Galina Dimitrova,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R16,,,0,,1,Tessa Price,Liat Cohen,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,,1,,,Liat Cohen,Shiri Burstein,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,363,0,,4,Janine Humphreys,Liat Cohen,6-2 6-7(7) 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,0,,,Barbara Griffiths,Liat Cohen,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,,365,0,,,Suzanne Italiano,Liat Cohen,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q3,,,1,3,7,Liat Cohen,Hagit Oron,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q2,,,1,3,,Liat Cohen,Anat Rotem,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,1,3,,Liat Cohen,Yvette Kahn,6-4 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R16,,,0,,2,Dahlia Coriat,Liat Cohen,6-2 6-1,,,,,,,,,,,,,,
