Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,788,,0,,Q,Lucie Kriegsmannova,Ljubica Avramovic,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,788,699,0,,,Paola Cigui,Ljubica Avramovic,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,685,386,0,Q,8,Cagla Buyukakcay,Ljubica Avramovic,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R16,673,793,0,8,,Virag Nemeth,Ljubica Avramovic,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,673,1045,1,8,,Ljubica Avramovic,Elisa Peth,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,QF,636,760,0,2,5,Marija Mirkovic,Ljubica Avramovic,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R16,636,838,1,2,,Ljubica Avramovic,Zorica Petrov,6-4 2-6 6-2,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,636,1054,1,2,,Ljubica Avramovic,Lutfiye Esen,7-5 7-5,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,630,775,0,4,,Conny Perrin,Ljubica Avramovic,2-6 6-4 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,SF,682,,0,8,,Tereza Mrdeza,Ljubica Avramovic,6-4 6-1,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,QF,682,1071,1,8,WC,Ljubica Avramovic,Andjela Nemcevic,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R16,682,774,1,8,,Ljubica Avramovic,Franziska Klotz,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,682,,1,8,Q,Ljubica Avramovic,Nikolina Grbac,6-4 6-0,,,,,,,,,,,,,,
