Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1949,Haverford,3,Grass,R32,,,0,,,Beverly Baker Fleitz,Ann Parry Tillman,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,0,,,Dorothy Knode,Ann Parry Tillman,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Ann Parry Tillman,Gloria Young,10-8 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Sylvia Knowles,Ann Parry Tillman,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Ann Parry Tillman,Frances Umphred,W/O,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,0,,,Bunny Vosters,Ann Parry Tillman,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,1,,,Ann Parry Tillman,Mary Jane Lapp,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R16,,,0,,,Judy Atterbury,Ann Parry Tillman,6-3 8-6,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,1,,,Ann Parry Tillman,Jean French,10-8 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Ann Parry Tillman,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,1,,,Ann Parry Tillman,Louise Snow,W/O,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,QF,,,0,,,Sue Peterson,Ann Parry Tillman,8-6 10-8,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,R32,,,1,,,Ann Parry Tillman,Anne Leduc,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,,Edna Steinbach,Ann Parry Tillman,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,0,,5,Helen Pedersen,Ann Parry Tillman,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,QF,,,0,,,Bunny Vosters,Ann Parry Tillman,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R16,,,1,,,Ann Parry Tillman,Edith Hahs,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,1,,,Ann Parry Tillman,Betty Anne Clayes,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,0,,,Hope Knowles,Ann Parry Tillman,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R64,,,1,,,Ann Parry Tillman,Gloria Young,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,0,,,Cecilia Riegel,Ann Parry Tillman,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R16,,,0,,,Helen Jacobs,Ann Parry Tillman,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,1,,,Ann Parry Tillman,Anne Miller,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R64,,,1,,,Ann Parry Tillman,Betty Morris,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R32,,,0,,,Anne Page,Ann Parry Tillman,7-5 6-0,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Ann Parry Tillman,Mrs Mcdowell,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,R16,,,0,,,Cecilia Riegel,Ann Parry Tillman,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,R16,,,0,,,Cecilia Riegel,Ann Parry Tillman,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,QF,,,0,,,Hope Knowles,Ann Parry Tillman,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,3,Alice Marble,Ann Parry Tillman,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Ann Parry Tillman,Carolyn Roberts,W/O,,,,,,,,,,,,,,
6-Jun-1936,Sears Cup Exho,3,Grass,RR,,,0,,,Margaret Anderson,Ann Parry Tillman,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,,Cecile Bowes,Ann Parry Tillman,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Marjorie Morrill,Ann Parry Tillman,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1934,Wilmington Clay,3,Clay,SF,,,0,,,Cecilia Riegel,Ann Parry Tillman,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,R16,,,0,,,Florence Leboutillier,Ann Parry Tillman,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,R16,,,0,,,Anne Townsend,Ann Parry Tillman,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,QF,,,0,,,Cecilia Riegel,Ann Parry Tillman,8-6 6-0,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R16,,,1,,,Ann Parry Tillman,Helen Orr,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R32,,,1,,,Ann Parry Tillman,Helen Piersol,W/O,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,,Anna Fuller,Ann Parry Tillman,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,QF,,,0,,,Marion Jessup,Ann Parry Tillman,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R16,,,1,,,Ann Parry Tillman,Bertha Clausen,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,1,,,Ann Parry Tillman,Ellen Backland,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,0,,,Mrs Clarence Thayer,Ann Parry Tillman,6-0 9-11 6-4,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R64,,,0,,,Betty Taussig,Ann Parry Tillman,UNK,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,QF,,,0,,,Anne Page,Ann Parry Tillman,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R16,,,1,,,Ann Parry Tillman,Marcia Wilt,UNK,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,1,,,Ann Parry Tillman,Eleanor Donohue,6-4 4-6 6-4,,,,,,,,,,,,,,
