Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1998,Boston Q,3,Hard,Q1,726,324,0,A,WC,Jennifer Poulos,Valerie Poulos,6-0 6-4,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,741,,0,Q,LL,Maren Haus,Valerie Poulos,1-6 6-4 6-4,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R16,799,447,0,,6,Paula Cabezas,Valerie Poulos,6-2 6-2,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,799,697,1,,,Valerie Poulos,Martha Garzon Elkins,1-6 6-4 7-6,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,809,825,0,,,Candice De La Torre,Valerie Poulos,6-4 6-4,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,864,266,0,,1,Karolina Jagieniak,Valerie Poulos,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R16,972,881,0,,,Ainhoa Goni Blanco,Valerie Poulos,6-0 6-4,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,972,,1,,WC,Valerie Poulos,Roberta Borrelli,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,1052,,0,LL,LL,Silvia Schiavetti,Valerie Poulos,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R32,,,0,LL,LL,Nezha Saber,Valerie Poulos,6-0 1-6 6-1,,,,,,,,,,,,,,
