Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1989,ITF Pforzheim,3,Hard,R16,311,,0,3,,Jenny Klemm,Tanja Weigl,4-6 7-5 7-6,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,311,486,1,3,,Tanja Weigl,Caroline Schneider,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,305,270,0,,,Csilla Cserepy,Tanja Weigl,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q3,305,,1,1,,Tanja Weigl,Caroline Schneider,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q2,305,,1,1,,Tanja Weigl,Erika Giunio,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R16,305,,0,,,Elena Brioukhovets,Tanja Weigl,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,305,,1,,,Tanja Weigl,Petra Kemper,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,235,,0,,,Ulrike Priller,Tanja Weigl,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,R32,206,190,0,,7,Luciana Corsato Owsianka,Tanja Weigl,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R16,205,,0,4,,Nicoletta Iaccarino,Tanja Weigl,6-4 1-0 RET,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,205,251,1,4,,Tanja Weigl,Katarzyna Nowak,6-3 3-6 7-6,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,205,210,0,,,Tamaka Takagi,Tanja Weigl,6-2 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,207,164,0,,,Adriana Villagran Reami,Tanja Weigl,2-6 6-4 6-3,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q2,214,231,0,,,Gabriela Mosca,Tanja Weigl,6-1 6-4,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,214,153,1,,8,Tanja Weigl,Celine Cohen,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R16,224,210,0,,,Cristina Tessi,Tanja Weigl,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,224,194,1,,6,Tanja Weigl,Julie Salmon,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,224,180,0,,8,Andrea Leand,Tanja Weigl,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,224,130,0,,1,Nana Smith,Tanja Weigl,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,230,,0,,,Marion Maruska,Tanja Weigl,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R16,226,325,0,1,,Anne Meredith,Tanja Weigl,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,226,,1,1,,Tanja Weigl,Irma Novakova Spurny,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R32,365,49,0,,14,Radomira Zrubakova,Tanja Weigl,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,365,148,1,,,Tanja Weigl,Marie Christine Calleja,6-4 7-6,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R16,365,,0,,,Sabine Gerke,Tanja Weigl,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,365,247,1,,2,Tanja Weigl,Olga Votavova,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,F,364,162,0,,2,Heike Thoms,Tanja Weigl,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,SF,364,246,1,,,Tanja Weigl,Martina Pawlik,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,QF,364,252,1,,,Tanja Weigl,Paulette Moreno,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R16,364,291,1,,,Tanja Weigl,Ei Iida,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,364,212,1,,6,Tanja Weigl,Linda Barnard,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q4,364,394,1,8,,Tanja Weigl,Eva Maria Schurhoff,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q3,364,,1,8,,Tanja Weigl,Martina Reinhardt,6-2 7-6,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,364,,1,8,,Tanja Weigl,Sandra Schultheis,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,364,,1,8,,Tanja Weigl,Analia Platz,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q4,364,393,0,13,,Frederique Martin,Tanja Weigl,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q3,364,291,1,13,3,Tanja Weigl,Ei Iida,6-2 5-7 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,364,,1,13,,Tanja Weigl,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,364,379,1,13,,Tanja Weigl,Veronica Platz,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,375,334,0,,,Karim Strohmeier Merino,Tanja Weigl,7-6 7-5,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,,58,0,,13,Isabel Cueto,Tanja Weigl,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,QF,,284,0,,3,Martina Pawlik,Tanja Weigl,7-6 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R16,,,1,,,Tanja Weigl,Vera Carina Elter,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,1,,,Tanja Weigl,Pamela Wallenfels,7-6 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,F,,,1,,,Tanja Weigl,Sabine Krein Auer,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,SF,,,1,,Q,Tanja Weigl,Petra Holubova,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,QF,,,1,,,Tanja Weigl,Hana Adamkova Guy,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R16,,,1,,,Tanja Weigl,Petra Pichalova Langrova,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,288,1,,,Tanja Weigl,Heike Thoms,6-4 6-4,,,,,,,,,,,,,,
