Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1931,Raleigh,3,,QF,,,0,,,Anita Gant,Amelia Hamlin,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,R16,,,0,,,Pauline Wharton,Amelia Hamlin,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1930,Winston-Salem,3,,QF,,,0,,,Martha Parker,Amelia Hamlin,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,R16,,,0,,,Frances Gittens,Amelia Hamlin,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1929,Roanoke,3,,R16,,,0,,,Alma Sewell,Amelia Hamlin,UNK,,,,,,,,,,,,,,
12-Jun-1929,New Bern,3,,QF,,,0,,,Martha Parker,Amelia Hamlin,UNK,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R32,,,0,,,Estella Alston,Amelia Hamlin,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,QF,,,0,,,Lottie Wade,Amelia Hamlin,W/O,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,R16,,,1,,,Amelia Hamlin,Alma Sewell,W/O,,,,,,,,,,,,,,
13-Jun-1928,Durham,3,,F,,,0,,,Eunice Brown,Amelia Hamlin,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1927,Raleigh,3,,SF,,,0,,,Eunice Brown,Amelia Hamlin,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1927,Raleigh,3,,QF,,,1,,,Amelia Hamlin,Theresa Shepard,6-8 6-0 6-0,,,,,,,,,,,,,,
11-Jun-1927,Raleigh,3,,R16,,,1,,,Amelia Hamlin,Annie Moore,6-1 6-1,,,,,,,,,,,,,,
