Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2022,BJK Cup G1 REL: GUA vs ECU,3,Hard,RR,1045,490,0,,,Mell Elizabeth Reasco Gonzalez,Kirsten Andrea Weedon,6-1 6-2,0.58,0.0%,6.5%,82.3%,45.1%,36.4%,58.3% (7/12),38.9%,32.6%,2.2%,30.0%,37.5%,33.3% (1/3),1:10
15-Apr-2022,BJK Cup G1 RR: ARG vs GUA,3,Hard,RR,1045,468,0,,,Jazmin Ortenzi,Kirsten Andrea Weedon,3-6 6-3 6-3,0.85,0.0%,2.4%,87.1%,58.1%,18.2%,50.0% (5/10),46.5%,40.2%,1.1%,42.9%,33.3%,50.0% (4/8),1:51
14-Apr-2022,BJK Cup G1 RR: COL vs GUA,3,Hard,RR,1045,450,0,,,Maria Fernanda Herazo Gonzalez,Kirsten Andrea Weedon,7-6(7) 6-4,0.93,0.0%,2.4%,82.4%,48.6%,40.0%,33.3% (3/9),48.1%,49.3%,2.7%,37.5%,88.2%,62.5% (5/8),2:02
13-Apr-2022,BJK Cup G1 RR: BRA vs GUA,3,Hard,RR,1045,61,0,,,Beatriz Haddad Maia,Kirsten Andrea Weedon,6-0 6-0,0.41,0.0%,8.6%,57.1%,30.0%,26.7%,33.3% (3/9),28.8%,28.9%,2.6%,18.5%,54.5%,0.0% (0/1),0:49
22-Nov-2021,W15 Guatemala,3,Hard,QF,1044,1340,0,7,,Maria Gabriela Rivera Corado,Kirsten Andrea Weedon,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R16,1044,,1,7,WC,Kirsten Andrea Weedon,Anika Lemus Maldonado,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R32,1044,,1,7,WC,Kirsten Andrea Weedon,Deborah Dominguez Collado,6-4 7-5,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,906,887,0,,WC,Alica Rusova,Kirsten Andrea Weedon,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,910,,0,,SE,Anna Sinclair Rogers,Kirsten Andrea Weedon,7-6(1) 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R16,909,1348,0,8,,Stephanie Kent,Kirsten Andrea Weedon,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,909,1175,1,8,,Kirsten Andrea Weedon,Jamilah Snells,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,737,,0,6,Q,Kariann Pierre Louis,Kirsten Andrea Weedon,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,SF,648,722,0,2,4,Caroline Romeo,Kirsten Andrea Weedon,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,QF,648,,1,2,,Kirsten Andrea Weedon,Mara Schmidt,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R16,648,,1,2,,Kirsten Andrea Weedon,Luna Meers,6-1 4-0 RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,SF,694,,0,,,Stacey Fung,Kirsten Andrea Weedon,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,QF,694,938,1,,5,Kirsten Andrea Weedon,Akilah James,2-6 7-5 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R16,694,,1,,,Kirsten Andrea Weedon,Tea Jandric,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,SF,692,,0,,,Arisha Ladhani,Kirsten Andrea Weedon,7-6(5) 7-5,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,QF,692,,1,,,Kirsten Andrea Weedon,Eva Raszkiewicz,6-4 4-6 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R16,692,,1,,,Kirsten Andrea Weedon,Brenda Sarahi Baez,6-1 7-6(5),,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,QF,,722,0,6,,Linnea Malmqvist,Kirsten Andrea Weedon,7-5 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R16,,,1,6,,Kirsten Andrea Weedon,Yuval Keren,6-2 0-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,,1,6,,Kirsten Andrea Weedon,Anastasia Chikalkina,6-0 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,QF,,805,0,6,,Thaisa Grana Pedretti,Kirsten Andrea Weedon,6-3 7-5,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R16,,,1,6,Q,Kirsten Andrea Weedon,Maria Kozyreva,6-2 7-6(5),,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R32,,,1,6,,Kirsten Andrea Weedon,Anastasia Sysoeva,6-1 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,SF,,,0,3,,Patricia Maria Tig,Kirsten Andrea Weedon,6-1 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,QF,,,1,3,,Kirsten Andrea Weedon,Tiphanie Fiquet,6-4 7-5,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R16,,,1,3,,Kirsten Andrea Weedon,Alexa Pitt,6-3 6-0,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R32,,,1,3,,Kirsten Andrea Weedon,Tanysha Dissanayake,6-3 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,SF,,,0,6,,Sofia Sewing,Kirsten Andrea Weedon,2-6 7-5 7-5,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,QF,,756,1,6,,Kirsten Andrea Weedon,Jada Bui,7-5 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R16,,,1,6,,Kirsten Andrea Weedon,Alexis Keberle,6-0 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,,1,6,,Kirsten Andrea Weedon,Demi Tran,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,SF,,517,0,7,,Marcela Zacarias,Kirsten Andrea Weedon,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,QF,,703,1,7,,Kirsten Andrea Weedon,Maria Jose Portillo Ramirez,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R16,,,1,7,Q,Kirsten Andrea Weedon,Elle Christensen,6-2 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,1,7,,Kirsten Andrea Weedon,Eduarda Piai,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R16,,,0,,,Pauline Wuarin,Kirsten Andrea Weedon,6-2 2-6 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Kirsten Andrea Weedon,Elle Christensen,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Apr-2019,Fed Cup G2 RR: VEN vs GUA,3,Hard,RR,,349,0,,,Andrea Gamiz,Kirsten Andrea Weedon,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2019,Fed Cup G2 RR: GUA vs URU,3,Hard,RR,,,1,,,Kirsten Andrea Weedon,Lucia De Santa Ana,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2019,Fed Cup G2 RR: GUA vs CUB,3,Hard,RR,,,1,,,Kirsten Andrea Weedon,Yoryana Delgado Herrera,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2019,Fed Cup G2 RR: GUA vs DOM,3,Hard,RR,,,1,,,Kirsten Andrea Weedon,Kelly Williford,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,,,0,,,Noelia Zeballos,Kirsten Andrea Weedon,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R32,,587,0,,,Dasha Ivanova,Kirsten Andrea Weedon,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,QF,,853,0,,,Chisa Hosonuma,Kirsten Andrea Weedon,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R16,,798,1,,,Kirsten Andrea Weedon,Joelle Kissell,6-2 3-6 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R32,,,1,,,Kirsten Andrea Weedon,Jessica Plazas,6-2 6-0,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R16,685,957,0,2,,Kristina Novak,Kirsten Andrea Weedon,6-4 6-3,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,685,,1,2,,Kirsten Andrea Weedon,Shelby Prince,6-0 6-0,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,SF,650,354,0,,,Catalina Pella,Kirsten Andrea Weedon,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,QF,650,754,1,,6,Kirsten Andrea Weedon,Sandy Marti,6-1 7-6(2),,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R16,650,,1,,,Kirsten Andrea Weedon,Sara Gambogi,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,650,957,1,,,Kirsten Andrea Weedon,Kristina Novak,7-5 3-6 7-6(6),,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,QF,710,846,0,,Q,Daria Snigur,Kirsten Andrea Weedon,5-7 7-5 6-1,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R16,710,,1,,WC,Kirsten Andrea Weedon,Zeynep Sonmez,6-1 4-6 10-6,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,710,1232,1,,Q,Kirsten Andrea Weedon,Kiara Petrovicka,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,F,714,495,0,7,2,Ayla Aksu,Kirsten Andrea Weedon,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,SF,714,1063,1,7,,Kirsten Andrea Weedon,Bojana Klincov,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,QF,714,999,1,7,,Kirsten Andrea Weedon,Anita Husaric,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R16,714,825,1,7,,Kirsten Andrea Weedon,Katyarina Paulenka,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R32,714,938,1,7,,Kirsten Andrea Weedon,Sakura Hosogi,7-6(6) 6-1,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R16,696,,0,5,Q,Zeynep Sena Sarioglan,Kirsten Andrea Weedon,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R32,696,976,1,5,,Kirsten Andrea Weedon,Viktoriia Kalinina,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,QF,701,,0,,,Anastasiya Rychagova,Kirsten Andrea Weedon,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R16,701,,1,,Q,Kirsten Andrea Weedon,Hailey Wilcox,W/O,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R32,701,,1,,LL,Kirsten Andrea Weedon,Zoe Hitt,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,SF,813,577,0,,2,Gabriela Ce,Kirsten Andrea Weedon,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,QF,813,589,1,,3,Kirsten Andrea Weedon,Camila Giangreco Campiz,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R16,813,,1,,,Kirsten Andrea Weedon,Heydi Doldan,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R32,813,,1,,Q,Kirsten Andrea Weedon,Mila Burek,6-0 6-4,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,QF,813,577,0,,4,Gabriela Ce,Kirsten Andrea Weedon,6-4 3-6 6-0,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R16,813,1187,1,,,Kirsten Andrea Weedon,Candela Bugnon,6-2 5-7 6-4,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R32,813,,1,,Q,Kirsten Andrea Weedon,Anastasia Shaulskaya,7-6(2) 7-5,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,QF,817,593,0,7,,Gabriela Ce,Kirsten Andrea Weedon,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R16,817,1014,1,7,,Kirsten Andrea Weedon,Julieta Lara Estable,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R32,817,1225,1,7,,Kirsten Andrea Weedon,Aimee Tarun,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,QF,841,,0,,,Anastasia Shaulskaya,Kirsten Andrea Weedon,7-5 6-2,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R16,841,,1,,,Kirsten Andrea Weedon,Tricia Mar,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,841,967,1,,,Kirsten Andrea Weedon,Stephanie Nemtsova,6-4 5-7 7-5,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,QF,842,906,0,2,,Andrea Renee Villarreal,Kirsten Andrea Weedon,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R16,842,,1,2,Q,Kirsten Andrea Weedon,Kayla Rizzolo,6-4 7-6(3),,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,842,,1,2,,Kirsten Andrea Weedon,Soizette Simmons,6-2 6-0,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,813,1005,0,,,Angelina Gabueva,Kirsten Andrea Weedon,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,813,431,0,,,Nuria Parrizas Diaz,Kirsten Andrea Weedon,6-4 7-6(1),,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,814,430,0,,,Nuria Parrizas Diaz,Kirsten Andrea Weedon,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,814,1213,1,,LL,Kirsten Andrea Weedon,Melisa Morales,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,814,369,0,,2,An Sophie Mestach,Kirsten Andrea Weedon,6-2 7-6(4),,,,,,,,,,,,,,
9-Feb-2018,Fed Cup G1 RR: VEN vs GUA,3,Clay,RR,799,247,0,,,Andrea Gamiz,Kirsten Andrea Weedon,3-6 6-4 6-2,0.95,3.6%,7.2%,75.9%,54.0%,20.0%,42.9% (6/14),48.9%,51.5%,1.0%,50.0%,56.0%,46.7% (7/15),1:43
8-Feb-2018,Fed Cup G1 RR: BRA vs GUA,3,Clay,RR,799,59,0,,,Beatriz Haddad Maia,Kirsten Andrea Weedon,6-1 6-1,0.22,2.0%,2.0%,67.3%,45.5%,37.5%,16.7% (1/6),30.9%,12.5%,9.4%,13.0%,11.1%,- (0/0),0:49
7-Feb-2018,Fed Cup G1 RR: ARG vs GUA,3,Clay,RR,799,300,0,,,Catalina Pella,Kirsten Andrea Weedon,6-0 6-7(6) 6-2,0.68,2.2%,11.0%,67.0%,45.9%,50.0%,55.6% (10/18),41.9%,35.8%,4.9%,27.1%,48.5%,60.0% (3/5),1:57
27-Nov-2017,Manta $15K,3,Hard,F,898,485,0,,,Maria Fernanda Herazo Gonzalez,Kirsten Andrea Weedon,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,SF,898,668,1,,2,Kirsten Andrea Weedon,Margaux Bovy,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,QF,898,1156,1,,,Kirsten Andrea Weedon,Sofia Sewing,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R16,898,,1,,,Kirsten Andrea Weedon,Maria Paulina Perez Garcia,6-3 7-5,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R32,898,1182,1,,,Kirsten Andrea Weedon,Kelly Williford,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,QF,963,537,0,5,,Maria Fernanda Herazo Gonzalez,Kirsten Andrea Weedon,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R16,963,,1,5,,Kirsten Andrea Weedon,Melisa Morales,6-2 7-6(7),,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R32,963,,1,5,,Kirsten Andrea Weedon,Lina Sachica,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,QF,938,773,0,6,,Anastasia Evgenyevna Nefedova,Kirsten Andrea Weedon,4-6 6-3 7-5,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R16,938,,1,6,Q,Kirsten Andrea Weedon,Kerrie Cartwright,1-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R32,938,,1,6,,Kirsten Andrea Weedon,Jessica Plazas,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,987,532,0,,4,Nastja Kolar,Kirsten Andrea Weedon,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,987,597,1,,,Kirsten Andrea Weedon,Nina Kruijer,7-5 6-4,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,987,850,1,,,Kirsten Andrea Weedon,Kristina Ostojic,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,960,646,0,,6,Jodie Burrage,Kirsten Andrea Weedon,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,932,667,0,,6,Jodie Burrage,Kirsten Andrea Weedon,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,911,799,0,,8,Caroline Romeo,Kirsten Andrea Weedon,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,911,1030,1,,,Kirsten Andrea Weedon,Claudia Franze,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2017,Fed Cup G2 PPO: GUA vs PER,3,Clay,RR,862,,0,,,Dominique Schaefer,Kirsten Andrea Weedon,6-3 6-1,0.73,0.0%,7.0%,71.9%,48.8%,25.0%,33.3% (3/9),42.2%,42.4%,0.0%,28.1%,59.3%,40.0% (2/5),1:13
21-Jul-2017,Fed Cup G2 RR: GUA vs DOM,3,Clay,RR,862,,1,,,Kirsten Andrea Weedon,Kelly Williford,6-4 4-6 7-5,1.05,0.0%,4.6%,78.7%,57.6%,34.8%,41.7% (5/12),51.1%,49.6%,0.0%,47.0%,56.3%,47.1% (8/17),5:56
20-Jul-2017,Fed Cup G2 RR: GUA vs BAR,3,Clay,RR,862,,1,,,Kirsten Andrea Weedon,Kiana Marshall,6-0 6-0,1.88,2.2%,4.4%,60.0%,70.4%,55.6%,100.0% (4/4),65.6%,66.7%,0.0%,61.5%,73.7%,60.0% (6/10),1:00
26-Jun-2017,Tarvisio $15K,3,Clay,R16,892,484,0,,2,Eleni Kordolaimi,Kirsten Andrea Weedon,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R32,892,,1,,WC,Kirsten Andrea Weedon,Elisa Visentin,6-0 4-6 6-3,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R32,909,502,0,,2,Nathaly Kurata,Kirsten Andrea Weedon,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,R16,907,547,0,,3,Deborah Kerfs,Kirsten Andrea Weedon,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,R32,907,1200,1,,Q,Kirsten Andrea Weedon,Amelie Intert,6-0 7-6(4),,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R32,927,498,0,,2,Eleni Kordolaimi,Kirsten Andrea Weedon,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,967,435,0,,1,Dea Herdzelas,Kirsten Andrea Weedon,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,QF,990,533,0,,3,Maria Fernanda Herazo Gonzalez,Kirsten Andrea Weedon,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R16,990,632,1,,,Kirsten Andrea Weedon,Bojana Marinkovic,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,990,596,1,,7,Kirsten Andrea Weedon,Mariam Bolkvadze,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R16,986,687,0,Q,,Magali Kempen,Kirsten Andrea Weedon,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,986,417,1,Q,2,Kirsten Andrea Weedon,Xiaodi You,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R16,1013,353,0,,2,Basak Eraydin,Kirsten Andrea Weedon,7-6(2) 6-1,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R32,1013,800,1,,Q,Kirsten Andrea Weedon,Ksenia Palkina,7-5 5-7 6-3,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,1042,496,0,WC,2,Tayisiya Morderger,Kirsten Andrea Weedon,6-0 6-2,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R16,1051,531,0,,5,Tayisiya Morderger,Kirsten Andrea Weedon,7-6(4) 6-2,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,1051,1191,1,,,Kirsten Andrea Weedon,Nonna Kurginyan,6-3 6-3,,,,,,,,,,,,,,
