Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1953,New York,3,Carpet,R32,,,0,,,Joan Mclelland,Diana Mcilvaine,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,R32,,,0,,2,Anita Kanter,Diana Mcilvaine,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,C Carter,Diana Mcilvaine,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Ann Gray,Diana Mcilvaine,3-6 6-4 6-2,,,,,,,,,,,,,,
5-May-1952,Hamilton Coral Beach,3,Grass,QF,,,0,,,Barbara Scofield,Diana Mcilvaine,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R16,,,0,,1,Nancy Chaffee,Diana Mcilvaine,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Elfi Kriegs Au,Diana Mcilvaine,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,0,,,Betty Pratt,Diana Mcilvaine,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,0,,,Laura Lou Jahn,Diana Mcilvaine,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,0,,,Gloria Evans,Diana Mcilvaine,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R32,,,0,,,Betty Pratt,Diana Mcilvaine,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,0,,,Marjorie Gladman,Diana Mcilvaine,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,0,,,Kay Hubbell,Diana Mcilvaine,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Diana Mcilvaine,Betty Taylor,6-3 7-5,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,R16,,,0,,,Rhoda Hopkins,Diana Mcilvaine,6-2 7-5,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R32,,,0,,,Edna Steinbach,Diana Mcilvaine,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,0,,,Dorothy Knode,Diana Mcilvaine,6-0 6-2,,,,,,,,,,,,,,
