Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-2015,Gulbarga $10K,3,Hard,R32,1066,537,0,,1,Prerna Bhambri,Xi Yao Wang,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,897,778,0,,,Karman Thandi,Xi Yao Wang,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,637,659,0,,,Yurina Koshino,Xi Yao Wang,6-7(4) 4-2 RET,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R16,635,,0,7,Q,Yuqi Sheng,Xi Yao Wang,2-6 6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,635,719,1,7,,Xi Yao Wang,Anna Brogan,7-5 7-6(5),,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R32,660,1077,0,,WC,Eudice Wong Chong,Xi Yao Wang,6-3 6-4,,,,,,,,,,,,,,
8-Dec-2014,Djibouti 10K,3,Hard,QF,667,1037,0,3,7,Jasmin Jebawy,Xi Yao Wang,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Dec-2014,Djibouti 10K,3,Hard,R16,667,,1,3,,Xi Yao Wang,Ivana Horvat,6-1 6-0,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,SF,659,479,0,3,1,Harriet Dart,Xi Yao Wang,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,QF,659,985,1,3,7,Xi Yao Wang,Laura Deigman,6-2 7-5,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,R16,659,,1,3,,Xi Yao Wang,Tessah Andrianjafitrimo,6-2 1-6 6-4,,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,R32,722,210,0,Q,3,Marina Melnikova,Xi Yao Wang,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R32,721,323,0,Q,7,Jia Jing Lu,Xi Yao Wang,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,663,1062,0,6,,Ines Murta,Xi Yao Wang,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,QF,666,850,0,8,,Giorgia Pinto,Xi Yao Wang,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,666,1164,1,8,,Xi Yao Wang,Marcela Alves Pereira Valle,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,666,,1,8,WC,Xi Yao Wang,Varvara Kuznetsova,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,675,1093,0,,SE,Naomi Cavaday,Xi Yao Wang,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,675,,1,,Q,Xi Yao Wang,Michelle Van Lier,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,QF,698,471,0,6,2,Harmony Tan,Xi Yao Wang,6-4 7-5,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R16,698,1155,1,6,,Xi Yao Wang,Kerstin Peckl,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R32,698,993,1,6,,Xi Yao Wang,Stamatia Fafaliou,5-1 RET,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R16,686,1266,0,8,,Sri Vaishnavi Peddi Reddy,Xi Yao Wang,7-6(2) 5-2 RET,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,686,1171,1,8,,Xi Yao Wang,Amrita Mukherjee,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,QF,683,519,0,8,4,Natasha Palha,Xi Yao Wang,6-4 5-7 7-6(4),,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R16,683,998,1,8,,Xi Yao Wang,Rutuja Bhosale,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,683,1106,1,8,,Xi Yao Wang,Jelena Stojanovic,6-1 7-5,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R32,616,667,0,,,Sharmada Balu,Xi Yao Wang,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R16,625,735,0,8,,Yan Wang,Xi Yao Wang,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,625,1156,1,8,Q,Xi Yao Wang,Yuka Mori,1-6 6-4 6-0,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,625,776,0,,Q,Katherine Ip,Xi Yao Wang,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R32,637,,0,6,Q,Natsuho Arakawa,Xi Yao Wang,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,617,1225,0,6,,Chun Yan He,Xi Yao Wang,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,QF,636,724,0,4,6,Nidhi Chilumula,Xi Yao Wang,6-3 6-0,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R16,636,,1,4,Q,Xi Yao Wang,Efriliya Herlina,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R32,636,,1,4,Q,Xi Yao Wang,Yui Saikai,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,QF,637,474,0,5,1,Fatma Al Nabhani,Xi Yao Wang,6-0 6-3,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R16,637,919,1,5,,Xi Yao Wang,Stamatia Fafaliou,2-6 6-0 6-2,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R32,637,,1,5,,Xi Yao Wang,Rikeetha Pereira,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,639,543,0,,,Chang Liu,Xi Yao Wang,6-0 6-0,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,Q,Darya Kasatkina,Xi Yao Wang,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,646,507,0,,7,Yuuki Tanaka,Xi Yao Wang,6-0 5-0 RET,,,,,,,,,,,,,,
9-Dec-2013,Djibouti 10K,3,Hard,R16,667,1104,0,4,,Shivika Burman,Xi Yao Wang,6-1 4-1 RET,,,,,,,,,,,,,,
2-Dec-2013,Djibouti 10K,3,Hard,QF,665,784,0,4,6,Hua Chen Lee,Xi Yao Wang,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2013,Djibouti 10K,3,Hard,R16,665,,1,4,,Xi Yao Wang,Anais Gomar Isart,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,673,,0,7,WC,Alessia Piran,Xi Yao Wang,6-2 6-0,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,661,829,0,4,,Manisha Foster,Xi Yao Wang,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,661,919,1,4,,Xi Yao Wang,Justine De Sutter,0-6 7-5 7-6(7),,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R32,729,641,0,Q,,Maria Sakkari,Xi Yao Wang,6-1 7-5,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R16,721,183,0,Q,6,Melanie Klaffner,Xi Yao Wang,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R32,721,,1,Q,WC,Xi Yao Wang,Sarah Adegoke,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,QF,782,311,0,,1,Ankita Raina,Xi Yao Wang,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R16,782,671,1,,,Xi Yao Wang,Hua Chen Lee,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,782,,1,,WC,Xi Yao Wang,Smriti Joon,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R16,775,697,0,,8,Julia Moriarty,Xi Yao Wang,6-2 4-6 6-3,,,,,,,,,,,,,,
