Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,0,,,Andrea Mueller,Myriam Schropp,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,0,,,Tina Bartenbach,Myriam Schropp,6-2 7-5,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,260,77,0,,3,Regina Marsikova,Myriam Schropp,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,267,,0,6,,Sabine Krein Auer,Myriam Schropp,7-5 1-6 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,268,,0,,LL,Amanda Grunfeld,Myriam Schropp,0-6 6-2 7-5,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,268,280,0,6,,Mahela Gartner Ockernahl,Myriam Schropp,7-6 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,261,,0,5,,Virginie Paquet,Myriam Schropp,6-4 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,252,244,0,,,Amy Jonsson Raaholt,Myriam Schropp,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,176,210,0,,Q,Yukie Koizumi,Myriam Schropp,6-1 2-6 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,176,128,0,,7,Eva Krapl,Myriam Schropp,6-7 7-6 6-0,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,266,0,14,,Gisele Miro,Myriam Schropp,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,,125,0,,11,Federica Bonsignori,Myriam Schropp,6-0 6-2,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,1,,,Myriam Schropp,Pamela Jung,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q3,,136,0,4,5,Pilar Vasquez,Myriam Schropp,7-6 3-6 6-0,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q2,,,1,4,,Myriam Schropp,Maribel Amadeo,6-1 6-0,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,,0,,2,Elizabeth Minter,Myriam Schropp,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q2,,66,0,,3,Nathalie Tauziat,Myriam Schropp,6-1 6-4,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,,1,,,Myriam Schropp,Nanette Schutte,2-6 7-6 6-4,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,,0,,,Eva Krapl,Myriam Schropp,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,,,0,,Q,Olga Votavova,Myriam Schropp,6-4 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,106,0,,,Gigi Fernandez,Myriam Schropp,6-0 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,68,0,,,Iva Budarova,Myriam Schropp,6-1 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,,0,,,Arantxa Sanchez Vicario,Myriam Schropp,7-5 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R16,,59,0,,6,Anne Smith,Myriam Schropp,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,,,1,,,Myriam Schropp,Jenny Klitch,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,,85,0,,,Beth Herr,Myriam Schropp,6-4 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,,13,0,,10,Catarina Lindqvist Ryan,Myriam Schropp,6-4 6-3,,,,,,,,,,,,,,
