Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W25 Potchefstroom,3,Hard,R16,572,442,0,,,Paige Mary Hourigan,Nika Kukharchuk,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R32,572,322,1,,8,Nika Kukharchuk,Deniz Khazaniuk,1-6 7-5 1-0 RET,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R32,567,298,0,,5,Susan Bandecchi,Nika Kukharchuk,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,563,402,0,,11,Katie Volynets,Nika Kukharchuk,6-0 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R16,589,959,0,8,Q,Paige Cline,Nika Kukharchuk,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,589,798,1,8,,Nika Kukharchuk,Eliessa Vanlangendonck,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,F,589,1046,0,5,,Alexa Noel,Nika Kukharchuk,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,SF,589,648,1,5,7,Nika Kukharchuk,Justina Mikulskyte,6-4 1-6 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,QF,589,585,1,5,4,Nika Kukharchuk,Eva Vedder,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R16,589,763,1,5,,Nika Kukharchuk,Stephanie Judith Visscher,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,589,917,1,5,,Nika Kukharchuk,Jessica Plazas,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,F,655,1177,1,2,,Nika Kukharchuk,Paige Cline,6-1 2-6 6-2,,,,,,,,,,,,,,
