Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2002,Albuquerque 75K,3,Hard,R32,,133,0,Q,,Maria Emilia Salerni,Anouska Van Exel,6-4 7-6(1),,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R16,,17,0,Q,3,Magdalena Maleeva,Anouska Van Exel,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,,56,1,Q,,Anouska Van Exel,Emilie Loit,6-1 7-6(8),,,,,,,,,,,,,,
16-Sep-2002,Quebec City Q,3,Carpet,Q3,,234,1,5,4,Anouska Van Exel,Andrea Glass,7-6(5) 6-7(1) 7-6(0),,,,,,,,,,,,,,
16-Sep-2002,Quebec City Q,3,Carpet,Q2,,790,1,5,,Anouska Van Exel,Kelley Hyndman,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,,106,0,Q,,Sarah Taylor,Anouska Van Exel,7-6(5) 7-6(5),,,,,,,,,,,,,,
10-Sep-2002,Waikoloa Q,3,Hard,Q3,,164,1,6,1,Anouska Van Exel,Bryanne Stewart,4-6 6-4 6-0,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa Q,3,Hard,Q2,,1132,1,6,,Anouska Van Exel,Chrissie Seredni,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,QF,,207,0,,5,Francesca Lubiani,Anouska Van Exel,6-4 7-6(9),,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R16,,233,1,,,Anouska Van Exel,Kelly Liggan,2-6 6-3 6-3,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,,272,1,,,Anouska Van Exel,Melisa Arevalo,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R32,,306,0,,,Severine Beltrame,Anouska Van Exel,6-0 7-6(3),,,,,,,,,,,,,,
8-Jul-2002,Casablanca Q,3,Clay,Q2,,495,0,3,,Olena Antypina,Anouska Van Exel,1-6 7-5 6-4,,,,,,,,,,,,,,
8-Jul-2002,Casablanca Q,3,Clay,Q1,,,1,3,WC,Anouska Van Exel,Zineb El Ouazzani,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon Q,3,Grass,Q2,,154,0,,,Ansley Cargill,Anouska Van Exel,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon Q,3,Grass,Q1,,115,1,,5,Anouska Van Exel,Sarah Taylor,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R16,,73,0,,2,Tatiana Poutchek,Anouska Van Exel,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R32,,352,1,,Q,Anouska Van Exel,Goulnara Fattakhetdinova,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg Q,3,Clay,Q2,,158,0,,,Laura Granville,Anouska Van Exel,6-3 2-6 6-3,,,,,,,,,,,,,,
20-May-2002,Strasbourg Q,3,Clay,Q1,,340,1,,WC,Anouska Van Exel,Olivia Sanchez,6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Warsaw Q,3,Clay,Q3,,151,0,,5,Roberta Vinci,Anouska Van Exel,1-6 6-4 6-1,,,,,,,,,,,,,,
6-May-2002,Warsaw Q,3,Clay,Q2,,205,1,,,Anouska Van Exel,Amanda Grahame,6-4 6-3,,,,,,,,,,,,,,
6-May-2002,Warsaw Q,3,Clay,Q1,,156,1,,3,Anouska Van Exel,Zuzana Ondraskova,6-3 RET,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R16,,168,0,,,Laurence Andretto,Anouska Van Exel,5-7 7-5 6-2,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,,210,1,,,Anouska Van Exel,Lea Ghirardi,2-6 6-4 7-5,,,,,,,,,,,,,,
1-Apr-2002,Oporto Q,3,Clay,Q1,,424,0,,,Libuse Prusova,Anouska Van Exel,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2002,Acapulco Q,3,Clay,Q2,,98,0,,4,Maria Emilia Salerni,Anouska Van Exel,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco Q,3,Clay,Q1,,541,1,,WC,Anouska Van Exel,Alejandra Rivero,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2002,Bogota Q,3,Clay,Q2,,,0,5,WC,Tina Krizan,Anouska Van Exel,4-6 6-2 7-6(2),,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R32,,169,0,,4,Allison Bradshaw,Anouska Van Exel,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q1,,143,0,,21,Marie Eve Pelletier,Anouska Van Exel,1-6 7-5 6-0,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R16,,414,0,5,,Jorgelina Cravero,Anouska Van Exel,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R32,,462,1,5,,Anouska Van Exel,Sabrina Eisenberg,6-0 6-3,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R16,,208,0,,7,Eva Krejcova,Anouska Van Exel,7-5 6-1,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,,249,1,,,Anouska Van Exel,Renata Voracova,6-0 7-5,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R32,,184,0,,7,Patricia Wartusch,Anouska Van Exel,7-6(5) 6-7(1) 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q1,,110,0,,4,Martina Muller,Anouska Van Exel,7-5 6-4,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,,350,0,5,,Caroline Dhenin,Anouska Van Exel,7-6(6) 6-4,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,F,,203,0,8,2,Francesca Lubiani,Anouska Van Exel,7-6(8) 2-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,SF,,185,1,8,1,Anouska Van Exel,Julie Pullin,7-6(1) 6-2,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,QF,,281,1,8,,Anouska Van Exel,Eszter Molnar,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R16,,335,1,8,,Anouska Van Exel,Paula Hermida Velo,6-0 1-0 RET,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,,290,1,8,,Anouska Van Exel,Magdelena Zdenovcova,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Vienna Q,3,Clay,Q3,,,0,,,Kaia Kanepi,Anouska Van Exel,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2001,Vienna Q,3,Clay,Q2,,161,1,,6,Anouska Van Exel,Angelika Bachmann,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Jul-2001,Vienna Q,3,Clay,Q1,,232,1,,,Anouska Van Exel,Adriana Barna,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,SF,,201,0,8,3,Angelika Roesch,Anouska Van Exel,6-0 7-5,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,QF,,188,1,8,2,Anouska Van Exel,Conchita Martinez Granados,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R16,,308,1,8,,Anouska Van Exel,Paula Garcia,5-7 7-5 7-5,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R32,,,1,8,WC,Anouska Van Exel,Severine Arpajou,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,F,,181,0,,1,Celine Beigbeder,Anouska Van Exel,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,SF,,377,1,,,Anouska Van Exel,Germana Di Natale,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,QF,,239,1,,2,Anouska Van Exel,Nina Duebbers,6-0 1-6 7-6(6),,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R16,,265,1,,5,Anouska Van Exel,Akiko Morigami,3-6 6-4 7-6(6),,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R32,,307,1,,,Anouska Van Exel,Paula Garcia,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
11-Jun-2001,Tallinn 25K,3,Clay,QF,,,0,,WC,Kaia Kanepi,Anouska Van Exel,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2001,Tallinn 25K,3,Clay,R16,,316,1,,,Anouska Van Exel,Maria Geznenge,7-6(4) 6-3,,,,,,,,,,,,,,
11-Jun-2001,Tallinn 25K,3,Clay,R32,,291,1,,,Anouska Van Exel,Maria Wolfbrandt,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,F,,,0,5,Q,Petra Russegger,Anouska Van Exel,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,SF,,390,1,5,7,Anouska Van Exel,Melisa Arevalo,6-1 2-6 7-5,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,QF,,248,1,5,2,Anouska Van Exel,Daniela Olivera,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R16,,,1,5,Q,Anouska Van Exel,Maria Kondratieva,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,,,1,5,WC,Anouska Van Exel,Melissa Torres Sandoval,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,SF,,287,0,Q,,Jane Chi,Anouska Van Exel,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,QF,,253,1,Q,7,Anouska Van Exel,Olga Vymetalkova,7-5 6-7(4) 6-2,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R16,,232,1,Q,4,Anouska Van Exel,Jolene Watanabe Giltz,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R32,,347,1,Q,,Anouska Van Exel,Urska Vesenjak,6-0 2-6 6-0,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R16,,232,0,,3,Jolene Watanabe Giltz,Anouska Van Exel,0-6 6-2 6-2,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,,597,1,,Q,Anouska Van Exel,Chisayo Ito,6-1 6-4,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R16,,562,0,,,Edina Gallovits Hall,Anouska Van Exel,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,,268,1,,3,Anouska Van Exel,Ansley Cargill,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R32,,356,0,,,Elodie Le Bescond,Anouska Van Exel,4-2 5-3 4-1,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R32,,493,0,7,,Evagelia Roussi,Anouska Van Exel,6-4 6-7(7) 7-6(5),,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,F,,414,1,3,4,Anouska Van Exel,Maria Wolfbrandt,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,SF,,,1,3,WC,Anouska Van Exel,Elke Clijsters,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,QF,,736,1,3,,Anouska Van Exel,Anna Font Estrada,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R16,,712,1,3,,Anouska Van Exel,Leslie Butkiewicz,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,,,1,3,Q,Anouska Van Exel,Marion Bartoli,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,F,,472,1,Q,,Anouska Van Exel,Magdelena Zdenovcova,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,SF,,,1,Q,,Anouska Van Exel,Natalia Galouza,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,QF,,301,1,Q,2,Anouska Van Exel,Adrienn Hegedus,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R16,,,1,Q,Q,Anouska Van Exel,Lenka Novotna,W/O,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,,707,1,Q,LL,Anouska Van Exel,Madoka Kuki,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,F,,402,0,WC,4,Zuzana Hejdova,Anouska Van Exel,W/O,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,SF,,400,1,WC,3,Anouska Van Exel,Mara Santangelo,6-0 5-7 6-4,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,QF,,846,1,WC,Q,Anouska Van Exel,Dominika Luzarova,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R16,,969,1,WC,LL,Anouska Van Exel,Michou Tulfer,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,,307,1,WC,1,Anouska Van Exel,Stanislava Hrozenska,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,SF,,367,0,WC,8,Stephanie De Ville,Anouska Van Exel,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,QF,,423,1,WC,,Anouska Van Exel,Camilla Kremer,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R16,,448,1,WC,,Anouska Van Exel,Lisa Fritz,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,,342,1,WC,4,Anouska Van Exel,Mareze Joubert,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,SF,,481,0,Q,,Eugenia Chialvo,Anouska Van Exel,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,QF,,488,1,Q,,Anouska Van Exel,Kristen Van Elden,6-0 6-7(5) 6-1,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R16,,,1,Q,,Anouska Van Exel,Natalia Galouza,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,,795,1,Q,,Anouska Van Exel,Francesca Guardigli,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,F,,,1,Q,Q,Anouska Van Exel,Melinda Czink,7-5 7-6(7),,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,SF,,487,1,Q,,Anouska Van Exel,Kristen Van Elden,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,QF,,449,1,Q,3,Anouska Van Exel,Lisa Fritz,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R16,,515,1,Q,,Anouska Van Exel,Lotty Seelen,6-7(2) 6-3 7-6(6),,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,,605,1,Q,7,Anouska Van Exel,Jorgelina Cravero,6-3 6-1,,,,,,,,,,,,,,
