Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2018,Prokuplje $15K,3,Clay,R16,1215,592,0,,,Lea Boskovic,Basak Akbas,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2018,Prokuplje $15K,3,Clay,R32,1215,972,1,,,Basak Akbas,Ola Abou Zekry,6-2 5-7 7-6(2),,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R16,1211,986,0,,,Anna Kubareva,Basak Akbas,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R32,1211,,1,,,Basak Akbas,Elena Kraleva,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R32,,270,0,WC,6,Ankita Raina,Basak Akbas,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R16,,498,0,WC,4,Melis Sezer,Basak Akbas,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,,,1,WC,Q,Basak Akbas,Ebru Zeynep Yazgan,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R32,,573,0,WC,5,Ekaterina Kazionova,Basak Akbas,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R32,,298,0,WC,,Katie Boulter,Basak Akbas,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,,,0,WC,,Nonna Kurginyan,Basak Akbas,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R32,1240,221,0,WC,7,Cristina Dinu,Basak Akbas,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,R32,1241,397,0,WC,1,Ivonne Cavalle Reimers,Basak Akbas,6-3 6-0,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R16,1252,622,0,WC,5,Daiana Negreanu,Basak Akbas,6-1 6-3,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,1252,,1,WC,Q,Basak Akbas,Sofiya Kuzina,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R16,,468,0,WC,1,Vanda Lukacs,Basak Akbas,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,,1130,1,WC,,Basak Akbas,Cristina Moroi,7-6(5) 6-2,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,,375,0,WC,3,Tara Moore,Basak Akbas,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,,278,0,WC,,Maria Elena Camerin,Basak Akbas,6-1 6-0,,,,,,,,,,,,,,
