Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1965,Rio De Janeiro,3,Clay,QF,,,0,,,Francoise Durr,Maria Amorim,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1963,Sao Paulo Pan-Am Games,3,Clay,QF,,,0,,,Carole Graebner,Maria Amorim,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R16,,,0,,,Nora Somoza,Maria Amorim,6-2 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,2,Lorraine Coghlan,Maria Amorim,W/O,,,,,,,,,,,,,,
14-Nov-1957,Sao Paulo,3,,SF,,,0,,,Ingrid Metzner,Maria Amorim,7-5 6-2,,,,,,,,,,,,,,
24-Oct-1957,Buenos Aires BRA vs CHI,3,Clay,RR,,,0,,,Maria Ayala,Maria Amorim,6-2 5-7 11-9,,,,,,,,,,,,,,
24-Oct-1957,Buenos Aires BRA vs CHI,3,Clay,RR,,,0,,,Carmen Ibarra,Maria Amorim,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,SF,,,0,,,Yola Ramirez,Maria Amorim,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,QF,,,1,,,Maria Amorim,Florence De La Courtie,2-6 6-4 7-5,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,R16,,,1,,,Maria Amorim,Vera Mattar,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Maria Amorim,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,F,,,0,,,Angela Mortimer,Maria Amorim,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,SF,,,1,,,Maria Amorim,Ruia Morrison,7-5 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,QF,,,1,,,Maria Amorim,Gill Worrall,UNK,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R16,,,1,,,Maria Amorim,C Haylock,10-8 6-1,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,QF,,,0,,,Elaine Watson,Maria Amorim,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,1,,,Maria Amorim,Gill Evans,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,1,,,Maria Amorim,Joyce Fulton,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Berna Thung,Maria Amorim,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Rosemary Walsh,Maria Amorim,6-0 6-1,,,,,,,,,,,,,,
24-Oct-1954,Rio De Janeiro,3,Clay,F,,,0,,,Alicia Wright,Maria Amorim,6-2 3-6 6-1,,,,,,,,,,,,,,
