Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2001,Midlothian VA 25K,3,Clay,R32,433,183,0,,4,Maureen Drake,Julie Shiflet,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,429,227,0,,Q,Bryanne Stewart,Julie Shiflet,6-4 5-7 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q1,426,120,0,,,Alexandra Stevenson,Julie Shiflet,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,452,,0,,,Eugenia Subbotina,Julie Shiflet,4-1 2-4 4-2 4-2,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,475,217,0,LL,8,Karin Miller,Julie Shiflet,7-5 7-5,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R16,655,147,0,Q,4,Wynne Prakusya,Julie Shiflet,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,655,361,1,Q,LL,Julie Shiflet,Maiko Inoue,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R16,747,781,0,,,Chin Bee Khoo,Julie Shiflet,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,747,534,1,,6,Julie Shiflet,Betsy Miringoff,6-2 1-0 RET,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R16,752,299,0,,2,Jacqueline Trail,Julie Shiflet,6-3 7-6(6),,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,752,678,1,,,Julie Shiflet,Lyndsay Reilly,6-2 6-3,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,761,195,0,,1,Jane Chi,Julie Shiflet,6-4 6-2,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R32,896,220,0,WC,,Amanda Grahame,Julie Shiflet,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,313,275,0,,,Caroline Delisle,Julie Shiflet,7-6(2) 3-6(3),,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R16,,,0,1,,Lindsay Lee Waters,Julie Shiflet,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,1,1,,Julie Shiflet,Nao Akahori,7-5 3-6 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R16,,,0,,,Ayako Hirose,Julie Shiflet,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,,190,1,,1,Julie Shiflet,Jeri Ingram,5-1 RET,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,346,,0,,7,Sonya Jeyaseelan,Julie Shiflet,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,316,,0,,6,Alix Creek,Julie Shiflet,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q2,331,195,0,,6,Sonya Jeyaseelan,Julie Shiflet,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q1,331,532,1,,,Julie Shiflet,Claudia Timm,7-6(3) 1-6(4),,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,317,,0,LL,,Alexia Dechaume Balleret,Julie Shiflet,6-0 6-0,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q3,317,351,0,3,6,Sandy Collins,Julie Shiflet,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q2,317,,1,3,,Julie Shiflet,Astrid Ruhr,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,316,557,0,,,Fumiko Yamazaki,Julie Shiflet,6-4 1-6 6-2,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q3,335,307,0,,,Jana Nejedly,Julie Shiflet,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q2,335,,1,,,Julie Shiflet,Kerry Anne Guse,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,335,172,1,,,Julie Shiflet,Katrina Adams,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R16,331,,0,,,Sabine Haas,Julie Shiflet,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,331,,1,,5,Julie Shiflet,Maria Vento Kabchi,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,,0,,4,Sonya Jeyaseelan,Julie Shiflet,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,260,,0,,,Janet Lee,Julie Shiflet,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,249,101,0,,12,Claudia Porwik,Julie Shiflet,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,R32,248,370,0,3,,Jana Nejedly,Julie Shiflet,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R16,251,,0,8,,Andrea Leand,Julie Shiflet,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,251,363,1,8,,Julie Shiflet,Jana Nejedly,7-6(0) 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,QF,253,263,0,4,6,Luciana Tella,Julie Shiflet,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R16,253,326,1,4,,Julie Shiflet,Amy Schwartz,6-2 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,253,363,1,4,,Julie Shiflet,Hiroko Hara,6-1 7-6(5),,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q2,252,222,0,,6,Maria Jose Gaidano,Julie Shiflet,6-1 6-3,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,252,310,1,,,Julie Shiflet,Vicky Maes,7-6(3) 7-6(6),,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,244,171,0,,5,Marketa Kochta,Julie Shiflet,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,250,279,0,,,Rachel Ann Jensen,Julie Shiflet,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,Q1,224,146,0,,,Maureen Drake,Julie Shiflet,6-1 6-3,,,,,,,,,,,,,,
