Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2000,Kastoria 10K,3,Carpet,R32,730,,0,8,,Dragica Joksimovic,Jovana Stanisljevic,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,QF,755,472,0,6,1,Sandra Klemenschits,Jovana Stanisljevic,W/O,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R16,755,,1,6,Q,Jovana Stanisljevic,Mounia Hassib,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,755,,1,6,LL,Jovana Stanisljevic,Nadia Choqri,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,R32,773,381,0,,3,Kyung Yee Chae,Jovana Stanisljevic,6-0 6-4,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R32,786,,0,7,,Natasha Van Der Merwe,Jovana Stanisljevic,7-6(4) 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,QF,799,,0,6,,Cheli Bargil,Jovana Stanisljevic,6-3 6-3,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R16,799,,1,6,Q,Jovana Stanisljevic,Danielle Steinberg,6-1 3-6 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,799,,1,6,LL,Jovana Stanisljevic,Katerina Teplizki,2-6 6-1 7-5,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,810,,0,WC,Q,Dominika Luzarova,Jovana Stanisljevic,6-0 6-3,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,815,345,0,WC,6,Ana Salas Lozano,Jovana Stanisljevic,6-0 6-1,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,886,,0,,LL,Yomna Farid,Jovana Stanisljevic,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,916,236,0,,1,Bahia Mouhtassine,Jovana Stanisljevic,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,918,858,0,,,Biljana Pawlowa Dimitrova,Jovana Stanisljevic,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,940,594,0,LL,3,Marina Petrovic,Jovana Stanisljevic,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,936,497,0,WC,2,Marina Lazarovska,Jovana Stanisljevic,6-0 6-3,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R16,1013,443,0,LL,2,Nicola Payne,Jovana Stanisljevic,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,1013,1003,1,LL,WC,Jovana Stanisljevic,Natasha Papadopoulou,6-1 7-6,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R16,,577,0,,2,Gulberk Gultekin,Jovana Stanisljevic,6-1 6-1,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,,,1,,LL,Jovana Stanisljevic,Merve Asimgil,6-3 5-7 7-5,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,,440,0,WC,,Carine Bornu,Jovana Stanisljevic,6-1 6-1,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,,1009,0,WC,LL,Annette Zweck,Jovana Stanisljevic,6-3 6-0,,,,,,,,,,,,,,
