Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2018,Rotterdam $15K,3,Clay,R32,1225,903,0,Q,,Suzan Lamens,Laura Heinrichs,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R16,1223,475,0,,2,Greetje Minnen,Laura Heinrichs,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,1223,,1,,Q,Laura Heinrichs,Donnaroza Gouvernante,7-5 7-5,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,871,832,0,,,Rosa Vicens Mas,Laura Heinrichs,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R16,871,575,0,LL,,Ylena In Albon,Laura Heinrichs,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,871,570,1,LL,,Laura Heinrichs,Mia Nicole Eklund,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R16,874,472,0,Q,4,Lisa Sabino,Laura Heinrichs,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,874,1127,1,Q,,Laura Heinrichs,Izabela Gabriela Novac,1-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,830,334,0,Q,,Martina Di Giuseppe,Laura Heinrichs,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,781,558,0,,4,Magali Kempen,Laura Heinrichs,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,QF,786,674,0,,8,Melanie Klaffner,Laura Heinrichs,7-6(6) 6-0,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R16,786,,1,,WC,Laura Heinrichs,Arianne Hartono,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,786,731,1,,,Laura Heinrichs,Stephanie Mariel Petit,4-3 RET,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,F,889,776,0,,,Michaela Bayerlova,Laura Heinrichs,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,SF,889,1153,1,,Q,Laura Heinrichs,Meritxell Perera Ros,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,QF,889,,1,,Q,Laura Heinrichs,Nikki Redelijk,6-2 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R16,889,565,1,,2,Laura Heinrichs,Riya Bhatia,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R32,889,973,1,,,Laura Heinrichs,Rio Kitagawa,6-2 3-6 6-1,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R16,930,673,0,,7,Maryna Chernyshova,Laura Heinrichs,6-2 6-3,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,930,929,1,,,Laura Heinrichs,Sofia Dmitrieva,6-2 6-1,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R16,933,434,0,WC,2,Tayisiya Morderger,Laura Heinrichs,6-2 6-2,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,933,,1,WC,Q,Laura Heinrichs,Yulia Sokolovskaya,6-3 3-6 7-6(5),,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R16,1016,578,0,SE,4,Nina Alibalic,Laura Heinrichs,2-6 6-0 6-2,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R32,1016,,1,SE,WC,Laura Heinrichs,Elene Mchedlidze,7-6(3) 6-3,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,QF,1016,573,0,Q,7,Sabrina Santamaria,Laura Heinrichs,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,R16,1016,473,1,Q,2,Laura Heinrichs,Daiana Negreanu,1-6 6-3 7-5,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,R32,1016,735,1,Q,,Laura Heinrichs,Sarah Beth Askew,6-0 6-3,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R32,1006,339,0,Q,4,Elyne Boeykens,Laura Heinrichs,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R16,1087,581,0,,5,Katarina Zavatska,Laura Heinrichs,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,1087,,1,,WC,Laura Heinrichs,Aylin Abdioglu,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R16,1090,500,0,,2,Agnes Bukta,Laura Heinrichs,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,1090,1251,1,,,Laura Heinrichs,Nataliya Pogribnyak,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R16,1098,308,0,Q,1,Gabriela Pantuckova,Laura Heinrichs,6-0 6-4,,,,,,,,,,,,,,
