Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-2009,Wiesbaden 10K,3,Clay,R32,602,604,0,,,Julia Babilon,Magda Mihalache,6-2 2-0 RET,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R32,519,237,0,,2,Anna Korzeniak,Magda Mihalache,6-3 7-6(5),,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R16,243,406,0,6,Q,Elena Pioppo,Magda Mihalache,6-2 7-6(9),,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R32,243,878,1,6,LL,Magda Mihalache,Eva Pigova,7-6(2) 6-4,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R16,245,318,0,5,,Roxane Vaisemberg,Magda Mihalache,6-3 RET,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,245,372,1,5,Q,Magda Mihalache,Alexia Virgili,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R16,247,269,0,,WC,Jelena Dokic,Magda Mihalache,1-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,247,354,1,,LL,Magda Mihalache,Rebeca Bou Nogueiro,6-0 6-3,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,Q1,254,241,0,,,Ana Vrljic,Magda Mihalache,6-1 4-6 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R16,270,121,0,,1,Lourdes Dominguez Lino,Magda Mihalache,4-6 6-1 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,270,513,1,,WC,Magda Mihalache,Nicole Clerico,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,257,186,0,Q,,Eva Hrdinova,Magda Mihalache,6-2 7-5,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R16,257,676,0,,Q,Martina Balogova,Magda Mihalache,3-6 7-5 6-0,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,257,181,1,,2,Magda Mihalache,Viktoria Kutuzova,6-1 2-6 6-4,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,256,268,0,8,,Anastasija Sevastova,Magda Mihalache,3-6 6-3 7-5,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,256,309,0,,,Carmen Klaschka,Magda Mihalache,6-3 6-3,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q1,254,209,0,,,Ekaterina Dzehalevich,Magda Mihalache,6-1 6-4,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R16,252,181,0,Q,7,Virginie Pichet,Magda Mihalache,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,252,197,1,Q,,Magda Mihalache,Marta Marrero,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R32,252,515,0,Q,SR,Claudine Schaul,Magda Mihalache,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R32,253,,0,,WC,Anna Orlik,Magda Mihalache,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R16,223,367,0,4,Q,Olga Brozda,Magda Mihalache,7-6(4) 6-2,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R32,223,679,1,4,LL,Magda Mihalache,Kinnie Laisne,3-6 6-0 6-4,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R32,216,313,0,4,,Eloisa Maria Compostizo De Andres,Magda Mihalache,6-2 7-6(2),,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,Q1,216,150,0,,,Zuzana Ondraskova,Magda Mihalache,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R32,239,380,0,7,,Silvia Disderi,Magda Mihalache,7-5 1-0 RET,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,F,238,252,0,6,7,Danica Krstajic,Magda Mihalache,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,SF,238,281,1,6,,Magda Mihalache,Anna Gerasimou,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,QF,238,204,1,6,1,Magda Mihalache,Jenifer Widjaja,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,R16,238,313,1,6,,Magda Mihalache,Anne Schaefer,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,R32,238,,1,6,WC,Magda Mihalache,Tanya Stoimenova,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,QF,245,240,0,3,5,Anna Korzeniak,Magda Mihalache,6-2 3-0 RET,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R16,245,354,1,3,,Magda Mihalache,Michelle Gerards,6-2 7-6(1),,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,245,775,1,3,Q,Magda Mihalache,Petra Sunic,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,227,352,0,3,,Laura Siegemund,Magda Mihalache,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,QF,225,504,0,3,Q,Ana Jovanovic,Magda Mihalache,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R16,225,658,1,3,Q,Magda Mihalache,Simona Dobra,1-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,225,685,1,3,Q,Magda Mihalache,Franziska Etzel,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R16,229,162,0,Q,,Evgeniya Rodina,Magda Mihalache,3-6 6-4 7-5,,,,,,,,,,,,,,
