Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2015,Targu Jiu $10K,3,Clay,R32,1185,518,0,,2,Caroline Romeo,Nikola Horakova,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R32,1182,484,0,Q,2,Caroline Romeo,Nikola Horakova,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R16,822,802,0,,6,Lisa Ponomar,Nikola Horakova,6-1 6-4,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R32,822,,1,,Q,Nikola Horakova,Alzbeta Houbova,6-3 7-6(6),,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R32,834,913,0,,,Lisa Matviyenko,Nikola Horakova,7-6(5) 6-4,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R16,834,1208,0,,Q,Katerina Kaminkova,Nikola Horakova,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,834,971,1,,,Nikola Horakova,Eva Rutarova,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R16,837,425,0,,2,Iva Mekovec,Nikola Horakova,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R32,837,,1,,Q,Nikola Horakova,Gabriela Horackova,2-6 6-0 6-3,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,838,752,0,,,Ema Burgic,Nikola Horakova,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R16,850,1266,0,,,Karolina Muchova,Nikola Horakova,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,850,951,1,,,Nikola Horakova,Janneke Wikkerink,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,856,527,0,,6,Irina Maria Bara,Nikola Horakova,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R32,843,,0,8,Q,Iuliana Oante,Nikola Horakova,6-7(0) 6-3 6-4,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,862,555,0,,5,Vivien Juhaszova,Nikola Horakova,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R32,856,579,0,Q,7,Michaela Boev,Nikola Horakova,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,852,1122,0,,Q,Ella Leivo,Nikola Horakova,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Giorgia Pinto,Nikola Horakova,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Polina Leykina,Nikola Horakova,6-1 6-0,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,871,379,0,,3,Despina Papamichail,Nikola Horakova,6-1 6-3,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,871,1109,1,,,Nikola Horakova,Chantelle Rigozzi,6-1 7-6(1),,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R16,898,689,0,,6,Anita Husaric,Nikola Horakova,6-2 4-6 7-6(3),,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,898,,1,,Q,Nikola Horakova,Elizabeth Kilborn,6-3 6-3,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R16,896,688,0,,6,Anita Husaric,Nikola Horakova,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,896,941,1,,,Nikola Horakova,Khristina Kazimova,3-6 6-4 7-6(8),,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,1033,1204,0,,SE,Nina Stadler,Nikola Horakova,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,1033,565,1,,2,Nikola Horakova,Giulia Bruzzone,7-6(3) 6-4,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,1037,850,0,,,Ivana Jorovic,Nikola Horakova,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,1037,755,1,,8,Nikola Horakova,Natela Dzalamidze,1-6 7-5 7-5,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,1037,,1,,Q,Nikola Horakova,Andreia Beberechi,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,R32,1058,1035,0,Q,,Csilla Argyelan,Nikola Horakova,7-6(6) 6-2,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R16,1050,1020,0,,WC,Gabriela Pantuckova,Nikola Horakova,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,1050,1200,1,,,Nikola Horakova,Chiara Icardi,7-6(2) 6-3,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,1040,761,0,,5,Dea Herdzelas,Nikola Horakova,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,1125,1080,0,,,Csilla Borsanyi,Nikola Horakova,6-3 7-6(3),,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,1138,750,0,Q,5,Giulia Bruzzone,Nikola Horakova,6-3 7-6(4),,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1138,620,1,Q,3,Nikola Horakova,Ao Gai,W/O,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1138,,1,Q,Q,Nikola Horakova,Marina Cernea,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1136,656,0,WC,4,Ao Gai,Nikola Horakova,7-5 7-5,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1136,,1,WC,,Nikola Horakova,Anastasiya Zubkova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,,514,0,,3,Anastasia Kharchenko,Nikola Horakova,7-5 6-4,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,Q,Nikola Horakova,Elizaveta Khabarova,6-3 6-3,,,,,,,,,,,,,,
