Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2001,Fed Cup G2 PO: CUB vs CRC,3,Hard,RR,,,0,,,Yanet Nunez Mojarena,Erika Villalobos Morsink,6-3 6-0,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: BAH vs CRC,3,Hard,RR,,,1,,,Erika Villalobos Morsink,Nikkita Fountain,6-2 6-4,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRC: CRC vs PAN,3,Hard,RR,,,1,,,Erika Villalobos Morsink,Anais Marie Moreno,6-0 6-0,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRC: ANT vs CRC,3,Hard,RR,,,1,,,Erika Villalobos Morsink,Niki Williams,6-2 6-2,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRC: BER vs CRC,3,Hard,RR,,,1,,,Erika Villalobos Morsink,Zarah De Silva,6-3 6-1,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: CRC vs BER,3,Clay,RR,,,1,,,Erika Villalobos Morsink,Danielle Paynter,6-0 6-1,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRD: BOL vs CRC,3,Clay,RR,,,0,,,Daniela Alvarez,Erika Villalobos Morsink,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,R16,,742,0,,7,Maria Fernanda Alves,Erika Villalobos Morsink,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRA: CRC vs GUA,3,Hard,RR,,,0,,,Luisa Elfride Lopez,Erika Villalobos Morsink,7-6(4) 6-7(5) 6-1,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R32,,,0,WC,,Kadija Richards,Erika Villalobos Morsink,6-3 6-3,,,,,,,,,,,,,,
